"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.99978655769106e-08,1.93590292629097e-08,1.76345732207327e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.2732701851242e-08,2.17818945598101e-08,2.20705993027823e-08,1.00814272973158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.0414809528417e-08,2.13246458883241e-08,1.87236430665024e-08,2.02102177811688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.67761038994709e-08,2.71660345025789e-08,2.78423341784585e-08,2.37848479458877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.07190634158913e-08,2.96850323444256e-08,2.56786367525689e-08,2.29850448842912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.79395599836796e-08,2.73969554550403e-08,3.28545338653787e-08,2.78373640689452e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.61395417262609e-08,3.65559578329719e-08,3.62572497892583e-08,3.61324330218478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.90060467601289e-08,2.99882019918155e-08,3.12358713209837e-08,3.20166998377937e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.38647833846397e-08,3.37781257363641e-08,3.35443834946029e-08,3.93258837490077e-08,7.39519635338612e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.39538128274557e-08,3.37085825566226e-08,3.32100758462677e-08,3.21319702383299e-08,9.50027905606305e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.49662032458694e-08,4.36899284849848e-08,4.22674292407176e-08,3.70238109801367e-08,2.57748035630746e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.78906398207023e-08,5.94601694021509e-08,5.79460303372097e-08,5.24787631479225e-08,4.10761279705406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.73171405703308e-08,6.74397044371306e-08,6.75055569426352e-08,6.10203104151855e-08,5.20820329833664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.16809811629173e-08,7.17285069750618e-08,7.14968508650365e-08,7.74847922448501e-08,5.85657673080085e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.06212553306838e-07,1.05875373950355e-07,1.0352556590625e-07,8.50877526799087e-08,6.3080312914785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.55559453099695e-07,1.55695955174987e-07,1.58216094544713e-07,1.54494622998304e-07,9.3475216536745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.25640865255634e-07,2.25337202831697e-07,2.18287969442648e-07,2.00318611440531e-07,1.29772944321213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.40111772151842e-07,5.40385657906766e-07,5.3085489898589e-07,4.96115179563388e-07,2.73571553187376e-07,1.37558926035185e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.10787146188546e-06,2.10514522751401e-06,2.0940970835628e-06,1.82873721642174e-06,8.00762058531936e-07,2.39721755715535e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.05295505189698e-05,6.05328436916152e-05,6.05650964977578e-05,6.0943698891853e-05,6.25742492828672e-05,6.38094075865914e-05,6.40481251592031e-05,6.40481251592031e-05
"21",0.999935951874841,0.999935951874841,0.999935951874841,0.999935951874841,0.999935951874841,0.999935951874841,0.999935951874841,0.999935951874841
