"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0996626421986e-06,1.02156188807182e-06,8.62494254655623e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.00531279848731e-06,1.0530997774198e-06,1.11183303156647e-06,2.96825968613154e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.12892746586355e-06,1.03970511049618e-06,9.65154863419193e-07,8.8449367281554e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.37545082793022e-06,1.48003257491779e-06,1.51409733200304e-06,1.23169596389138e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.45879729494995e-06,1.4346578948384e-06,1.38742590044447e-06,1.44743506746033e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.41585747291857e-06,1.37506973934817e-06,1.26819742232249e-06,1.55884010100377e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.81376041014963e-06,1.87065160041004e-06,1.97042588870147e-06,1.52257094053874e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.90920841412605e-06,1.91071907399043e-06,1.95868319253027e-06,1.96325224707208e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.65412787088792e-06,1.64520639985288e-06,1.61167380625661e-06,2.07223442666031e-06,1.01586214216877e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.16515376417556e-06,2.12332877508395e-06,2.10370092890837e-06,1.80157721536389e-06,1.76691938751362e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.44499019741464e-06,2.49320970727747e-06,2.53636096386436e-06,2.40983074380211e-06,1.31397411875663e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.82338683021213e-06,2.82271249856898e-06,2.7346513257115e-06,2.82404669957992e-06,2.69932868656529e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.696866660014e-06,2.65615817219489e-06,2.67751441323241e-06,2.90394507785805e-06,2.90386777304137e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.91225991571588e-06,3.95447823756338e-06,3.98205909311878e-06,3.61937541791237e-06,3.54299056482951e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.99914693780067e-06,5.00276640397799e-06,4.95296838783107e-06,4.88539780133633e-06,4.33577264704401e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.41108189169835e-06,5.36505081290758e-06,5.36260910690185e-06,5.7898107865284e-06,4.68045161930254e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.03716179605552e-06,9.03212017225538e-06,9.10728636553798e-06,7.87144815622004e-06,6.97080828094429e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.70006616619461e-05,1.70058623771092e-05,1.67488454940705e-05,1.61494194997621e-05,1.15190930502935e-05,2.65063828145342e-07,7.38003785369015e-09,7.38003785369015e-09
"19",5.73161289120176e-05,5.72721662879958e-05,5.69877976437959e-05,5.2328438670861e-05,2.74487961214785e-05,1.44641709921255e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.00043518675550143,0.000435296141761712,0.00043601091985112,0.000444286680770859,0.000490193725540734,0.000541000003802208,0.000555714478546772,0.000555714478546772
"21",0.999444285521453,0.999444285521453,0.999444285521453,0.999444285521453,0.999444285521453,0.999444285521453,0.999444285521453,0.999444285521453
