"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.31095101438723e-07,1.23297836620192e-07,1.06424453646356e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.40062952592506e-07,1.38256340511279e-07,1.41396503476084e-07,3.55866211148653e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.23708807690457e-07,1.252446840783e-07,1.13495750030202e-07,1.22652310354018e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.6098626730652e-07,1.6592134947241e-07,1.68404211946373e-07,1.53899844577703e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.73360043828648e-07,1.670542612772e-07,1.5512645651246e-07,1.47983385123705e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.71393751163911e-07,1.68249436762031e-07,1.83681092485679e-07,1.73163961177209e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.19307563727309e-07,2.24541870474134e-07,2.26964184350095e-07,2.05228512871564e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.92348550880887e-07,1.94889725462232e-07,1.99458381722084e-07,2.14776861446742e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.21894153613077e-07,2.20330480030384e-07,2.19669586427075e-07,2.3926051447518e-07,7.76898462621004e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.36964664037793e-07,2.36065230294838e-07,2.32511300664335e-07,2.25350776543323e-07,2.72486792832278e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.86367979961828e-07,2.84537578163815e-07,2.80307675327945e-07,2.5931430228033e-07,1.75129586529884e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.63366584372524e-07,3.67016528148805e-07,3.54368205300234e-07,3.35652939875356e-07,2.88471214897713e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.01675120955639e-07,4.0227204221908e-07,4.06012504686291e-07,3.82812660558777e-07,3.4816943999659e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.72624639386113e-07,4.73209293742743e-07,4.72672446412906e-07,4.86420683222248e-07,4.05442677908348e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.25321347927699e-07,6.24191945482656e-07,6.16448105322398e-07,5.66663880910083e-07,4.65506565889365e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",8.97475321114113e-07,8.97407365407778e-07,9.02747965957715e-07,8.83121486172565e-07,6.17961414100842e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.31816538147363e-06,1.3159703609761e-06,1.29458185208947e-06,1.18618021506076e-06,8.75453326618444e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.89473903858025e-06,2.897007078757e-06,2.84808862487175e-06,2.66914100841558e-06,1.62648200238486e-06,5.02326403528776e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.00492609000808e-05,1.00345948289613e-05,9.98461557673533e-06,9.00705381848343e-06,4.47437538145443e-06,1.74026404470219e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000127141195532724,0.000127161255466014,0.000127314338824892,0.00012891966988234,0.000136850264126337,0.000144305356374289,0.000146081092983637,0.000146081092983637
"21",0.999853918907018,0.999853918907018,0.999853918907018,0.999853918907018,0.999853918907018,0.999853918907018,0.999853918907018,0.999853918907018
