"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.20032958901682e-08,2.12116096068794e-08,1.9227630619139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.47373549061903e-08,2.38568763545195e-08,2.41632362586622e-08,1.05721605467926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.20325742238286e-08,2.28865382621825e-08,2.03797230608425e-08,2.19656651945233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.84401124466538e-08,2.89030927577601e-08,2.95982189998261e-08,2.6018574488617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.19802350494097e-08,3.08978479920022e-08,2.72291258632469e-08,2.48887598843349e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.99226901985401e-08,2.93487287512894e-08,3.43343490399706e-08,2.96964553694923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.81781989187422e-08,3.87436564809827e-08,3.85731842125413e-08,3.76134179661979e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.12257451987039e-08,3.21043723681297e-08,3.32481625210965e-08,3.47516473697394e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.67207309473001e-08,3.65971327373967e-08,3.63825187598225e-08,4.12674554616803e-08,7.40388090385773e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.70585181245574e-08,3.68405100121813e-08,3.63300467192338e-08,3.53187551057208e-08,9.80863441227468e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.77447414574228e-08,4.66388352982181e-08,4.527008845606e-08,4.03191999713569e-08,2.83716525832714e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.09825921251565e-08,6.23758183720848e-08,6.06730752802841e-08,5.56219676219948e-08,4.45284820754234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.00923596028294e-08,7.02451795024507e-08,7.0428081827812e-08,6.4212470156331e-08,5.5596910771749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.56893550087051e-08,7.57311643373441e-08,7.55962966783938e-08,8.10486847473322e-08,6.29221818580796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.09125438146283e-07,1.08781567116559e-07,1.06620343308355e-07,9.01187269309314e-08,6.87342952193515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.59388488332675e-07,1.59530760469498e-07,1.61728887866866e-07,1.57693976035472e-07,9.90180685625247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.30185616347812e-07,2.29843380641265e-07,2.23469398090577e-07,2.05393391429657e-07,1.37291654220058e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.3916888739407e-07,5.39492946141822e-07,5.2997696366368e-07,4.95639308469858e-07,2.80041715635328e-07,1.40298197653391e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.03508070721377e-06,2.03230170754139e-06,2.0218769754974e-06,1.78087851309984e-06,8.06013563903219e-07,2.5713123624986e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.88612293711099e-05,4.88646552878988e-05,4.8895880705919e-05,4.92505878449392e-05,5.08322156696681e-05,5.20943653131148e-05,5.23507662934226e-05,5.23507662934226e-05
"21",0.999947649233707,0.999947649233707,0.999947649233707,0.999947649233707,0.999947649233707,0.999947649233707,0.999947649233707,0.999947649233707
