"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.72924595322829e-06,1.59947875020821e-06,1.33858499689785e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.49334011453459e-06,1.61026097312238e-06,1.73152650776954e-06,5.15385690719467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.93008770190578e-06,1.70019298258378e-06,1.57302987962031e-06,1.25481853096642e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.32058926105809e-06,2.55637490343056e-06,2.66423484859273e-06,1.97213098662511e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.4550449347464e-06,2.44392088012055e-06,2.33153659529658e-06,2.54653528139333e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.3398217766954e-06,2.22906743883077e-06,1.89503504291244e-06,2.68727840865176e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.07962533751066e-06,3.19853349468733e-06,3.43274168635306e-06,2.38747320949081e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.41355853793079e-06,3.41368934056277e-06,3.52841547522951e-06,3.43316420307801e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.53917011000668e-06,2.53499290008327e-06,2.42714450320649e-06,3.57571829522829e-06,8.75134798274539e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.71582403967004e-06,3.60281698128348e-06,3.59321519927333e-06,2.79894699257311e-06,2.72580290109057e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.21178886347566e-06,4.32875881473428e-06,4.44412968592425e-06,4.20185340255341e-06,1.91954978976294e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.65909871862466e-06,4.65789466069568e-06,4.52493681058208e-06,4.85170577967533e-06,4.71087504061979e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.03687712003337e-06,3.92396956946599e-06,3.93377539063019e-06,4.69657982194568e-06,4.80109160726842e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.48046709999508e-06,6.59353368612782e-06,6.69859526042484e-06,5.68376131100924e-06,6.03090943381125e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.73209543683296e-06,8.73464480443472e-06,8.61976795122465e-06,8.5077895255252e-06,7.61155221866957e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.77145918963099e-06,7.65583901581096e-06,7.65334531789548e-06,8.97814489674947e-06,7.47416523794211e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.4205076114632e-05,1.42034664539598e-05,1.45212739301556e-05,1.19899045610715e-05,1.14285914669025e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.48424798628836e-05,2.48441058799735e-05,2.44515539775345e-05,2.41888595204177e-05,1.86009939952641e-05,3.1302603334599e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.60561427192291e-05,8.60375818186586e-05,8.56281989455191e-05,7.8626272393267e-05,4.07044969141423e-05,2.4036432236053e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000582764736697368,0.000582907406241217,0.00058378548758495,0.000595872826741197,0.000665153931944688,0.00074430161067708,0.000768636308870771,0.000768636308870771
"21",0.999231363691129,0.999231363691129,0.999231363691129,0.999231363691129,0.999231363691129,0.999231363691129,0.999231363691129,0.999231363691129
