"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.19718453607922e-07,1.12842938050756e-07,9.75954648843584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.31215383181418e-07,1.28375712491737e-07,1.30950684372003e-07,3.27211837834687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.13897809798833e-07,1.16638367700346e-07,1.04422363302524e-07,1.13913527066881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.50597982745956e-07,1.54694889095466e-07,1.57654688080661e-07,1.42918010193175e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.64335337214615e-07,1.58034291833198e-07,1.43948345772647e-07,1.35407555038332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.60910174173054e-07,1.57694641464745e-07,1.76672613297772e-07,1.6109796704608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.07912510316246e-07,2.12718685098422e-07,2.140585682908e-07,1.96705836378994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.76765413296971e-07,1.79888516096512e-07,1.84781166542726e-07,1.99557512890644e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.09001402566208e-07,2.07661631723094e-07,2.06902778746763e-07,2.26234038038934e-07,7.6955326802226e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.19040587231649e-07,2.18187905477277e-07,2.14888131725126e-07,2.08990283635438e-07,2.55627726323213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.71033010099106e-07,2.67977941468702e-07,2.62555527954806e-07,2.40056660261207e-07,1.62071606442652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.47617745625426e-07,3.52303358808722e-07,3.40371025007598e-07,3.1888010040796e-07,2.67206109305063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.89899683293547e-07,3.90761107284904e-07,3.93840342931048e-07,3.6673296354314e-07,3.27761126152161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.47765173012309e-07,4.48127444824268e-07,4.47676926237606e-07,4.66836753079368e-07,3.803520629322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.08707972751235e-07,6.07258807365626e-07,5.98514423381282e-07,5.38327395503803e-07,4.32659084973819e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.87239102425408e-07,8.87595656050952e-07,8.94613846118999e-07,8.72109890993936e-07,5.91021326469077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.29581648698041e-06,1.29361052829862e-06,1.26859891188573e-06,1.16444827679001e-06,8.34775902843595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.90663898503943e-06,2.9088901997727e-06,2.85868023080515e-06,2.67612210423568e-06,1.59543234455508e-06,4.86140424558875e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.02832459649625e-05,1.02681482091177e-05,1.02169124928036e-05,9.16820378647031e-06,4.4589938339148e-06,1.64513065228422e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000144099211201856,0.000144119159548155,0.000144276931848037,0.000145953926496967,0.000154047998374448,0.000161371365041926,0.000163050349660958,0.000163050349660958
"21",0.999836949650339,0.999836949650339,0.999836949650339,0.999836949650339,0.999836949650339,0.999836949650339,0.999836949650339,0.999836949650339
