"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.65448132231992e-06,1.53147541871473e-06,1.28361366171733e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.44188026990141e-06,1.54701429126533e-06,1.65824083726566e-06,4.84265844297809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.81974627741128e-06,1.61473102071995e-06,1.49516000642082e-06,1.22385688984884e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.19124946840082e-06,2.40458501401464e-06,2.49775985417397e-06,1.87863862664784e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.32013975411046e-06,2.30485967444733e-06,2.20521075991865e-06,2.39004465243885e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.21752107131963e-06,2.12030469503781e-06,1.82790660306462e-06,2.52898148488365e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.90336067228071e-06,3.01164324287775e-06,3.22268502012818e-06,2.28324122918431e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.1945989221621e-06,3.19487450839396e-06,3.29740994107936e-06,3.22258107733606e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.43704885709722e-06,2.43131246546854e-06,2.33817413488687e-06,3.36336211484737e-06,9.24897330509336e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.49998712452279e-06,3.40003564597792e-06,3.38694363945541e-06,2.68258797325286e-06,2.61246497999536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.96167948139449e-06,4.06691411511887e-06,4.1698074124619e-06,3.94689664479218e-06,1.86113115226908e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.4120205469136e-06,4.41050888090588e-06,4.28284048654596e-06,4.56506571163682e-06,4.4249387201034e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.88917071833527e-06,3.78942869214344e-06,3.80293474620307e-06,4.46345263634673e-06,4.54968504966684e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.13894068708791e-06,6.23900946628515e-06,6.32832071098984e-06,5.43246469102735e-06,5.68682377564955e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.18744180712833e-06,8.19077964976021e-06,8.0879235016247e-06,7.98711730884347e-06,7.14042534998586e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.53632939204221e-06,7.43290941350504e-06,7.42970227952283e-06,8.58562468855304e-06,7.12043125110029e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.35588991323382e-05,1.35565405553591e-05,1.38269712582562e-05,1.15090852154189e-05,1.0840758555692e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.40010484855541e-05,2.4003440925002e-05,2.36286380210743e-05,2.32650587935645e-05,1.76688031124647e-05,3.16875566134152e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.26806710059591e-05,8.26548424391394e-05,8.22577728576027e-05,7.55481378883186e-05,3.9235151768079e-05,2.27508266081658e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000568827702253216,0.000568968707135358,0.000569845901517103,0.000581506073740403,0.000648016232740351,0.000723680754431682,0.000746733696530275,0.000746733696530275
"21",0.99925326630347,0.99925326630347,0.99925326630347,0.99925326630347,0.99925326630347,0.99925326630347,0.99925326630347,0.99925326630347
