"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.37401934335531e-08,6.04649100248978e-08,5.28392305237286e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.18865133736126e-08,6.95445789519221e-08,7.07205332317149e-08,1.99135506172429e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.20023213070934e-08,6.43083340491621e-08,5.67127690944548e-08,6.21614021267007e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",8.29974157833166e-08,8.48793292164566e-08,8.69559926885892e-08,7.72495156416007e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",9.25662006098999e-08,8.89437976529532e-08,7.88807528140755e-08,7.27162342659492e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",8.86532888806065e-08,8.67470799338467e-08,1.0044295351037e-07,8.8004014791174e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.15597161655951e-07,1.17978663047975e-07,1.18045759856631e-07,1.1135238400045e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.48276122319287e-08,9.71533051598869e-08,1.00386501199045e-07,1.07663082907948e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.14024146673132e-07,1.13436819143292e-07,1.1286737961378e-07,1.25595336547185e-07,7.50656206842442e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.16969999483811e-07,1.16397607275196e-07,1.14642673660525e-07,1.11519897681541e-07,1.66114785877533e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.49484919861532e-07,1.46774496292312e-07,1.42853090146427e-07,1.28329016773736e-07,8.66143134135485e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.93382934658286e-07,1.97000749803528e-07,1.9071883099485e-07,1.76246885172528e-07,1.42873460026814e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.20700875022522e-07,2.21262616883974e-07,2.22456479644904e-07,2.04197444073323e-07,1.78557446739905e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.45720158153053e-07,2.45857208304551e-07,2.4560797743593e-07,2.60318695447194e-07,2.05743927094761e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.46936998047386e-07,3.45904329735215e-07,3.39878323190188e-07,2.95805859135239e-07,2.3034029751506e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.1091716546465e-07,5.11317839363123e-07,5.16885145577066e-07,5.03141045659645e-07,3.26136295929408e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.43091447220354e-07,7.41861070282963e-07,7.24334308588246e-07,6.65321025716691e-07,4.58609363772673e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.71166829832729e-06,1.71288877429152e-06,1.68271064217201e-06,1.57391641368556e-06,9.11284266729269e-07,3.01160448135898e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.24766635874093e-06,6.2386724161304e-06,6.20725941463195e-06,5.52292914522543e-06,2.5960442559775e-06,8.88618011794874e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000107444539382392,0.000107455979465778,0.000107552174632747,0.000108603612403998,0.000113498011420637,0.0001176731786912,0.000118577152672101,0.000118577152672101
"21",0.999881422847327,0.999881422847327,0.999881422847327,0.999881422847327,0.999881422847327,0.999881422847327,0.999881422847327,0.999881422847327
