"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.7242033018492e-08,7.31015261888431e-08,6.36437281010779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.63160317282871e-08,8.38219004210838e-08,8.53154206126774e-08,2.2995698054806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.44905996945682e-08,7.69470592299682e-08,6.82310639469957e-08,7.47027031047987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.92923390052073e-08,1.01686562877042e-07,1.03996484518817e-07,9.31697669600992e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.09836855027763e-07,1.05555612223633e-07,9.44954516833008e-08,8.7756017538309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.06127881475964e-07,1.03894490828707e-07,1.18938980770534e-07,1.05592577804737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.37916042891342e-07,1.40897261243772e-07,1.41246960221401e-07,1.31996503953337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.14471750317724e-07,1.16994074966548e-07,1.20621725446313e-07,1.29844237036047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.37095193011176e-07,1.36326601594136e-07,1.35712468968878e-07,1.49840108206781e-07,7.55113462360378e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.41577515021389e-07,1.40948196544633e-07,1.38826812314761e-07,1.35113660364944e-07,1.87741513700563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.78862553239698e-07,1.76048289242615e-07,1.71720602487404e-07,1.55257744776652e-07,1.04898371070481e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.30764772663798e-07,2.34649399412524e-07,2.26986456756424e-07,2.10750259353838e-07,1.7280719226834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.61825467003537e-07,2.62480732418241e-07,2.64131697292242e-07,2.43601531773539e-07,2.1458914863934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.94477571454789e-07,2.94656046250778e-07,2.94374555697952e-07,3.10312503322436e-07,2.47893990098266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.10304869901073e-07,4.09155984927073e-07,4.02468345826572e-07,3.54424794706026e-07,2.79128161126375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.02645130873356e-07,6.03057373725207e-07,6.08982570192187e-07,5.9288664578098e-07,3.90377802724544e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.77217539523049e-07,8.7574102325829e-07,8.56367280363149e-07,7.86591069717862e-07,5.49644807338723e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.002306293989e-06,2.0037878775378e-06,1.96869165028456e-06,1.84186357925211e-06,1.07731206358942e-06,3.45962407732042e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.22476863270337e-06,7.21426254240616e-06,7.17808507996435e-06,6.40648768315377e-06,3.04896075257118e-06,1.07158792211253e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000115536037347568,0.000115549563864814,0.000115660739084662,0.000116863009297396,0.000122532598541861,0.000127471931613713,0.000128563355700891,0.000128563355700891
"21",0.999871436644299,0.999871436644299,0.999871436644299,0.999871436644299,0.999871436644299,0.999871436644299,0.999871436644299,0.999871436644299
