"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.36866206189196e-07,8.715070549306e-07,7.37806539795694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.74297791992904e-07,9.07483677135827e-07,9.52668274005341e-07,2.45934011041222e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.38477847182513e-07,8.77452012285319e-07,8.14488131010835e-07,7.75221168715752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.15146618400747e-06,1.22942386555313e-06,1.25142947942458e-06,1.04835376744228e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.22093731162264e-06,1.19611358555763e-06,1.15881631502417e-06,1.19116206568873e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.19266404744068e-06,1.16375619805073e-06,1.10173326199016e-06,1.29484402312984e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.51878966334133e-06,1.56350252793908e-06,1.63593862352956e-06,1.30403833263277e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.56432197328958e-06,1.56651383107476e-06,1.60222884736889e-06,1.62475347419523e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.42580533436225e-06,1.41677902199082e-06,1.39573198350192e-06,1.72371855327313e-06,1.01292876609458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.80029222249397e-06,1.77188452247643e-06,1.75231065601476e-06,1.54329211225715e-06,1.51942404311362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.03713833275804e-06,2.07088474174099e-06,2.09873349321565e-06,1.99446105348743e-06,1.14396916101723e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.38918853072746e-06,2.38957207013018e-06,2.31270921573215e-06,2.35635355443601e-06,2.23246136191237e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.34898549270353e-06,2.32217746465594e-06,2.34394239538601e-06,2.47155375038182e-06,2.44629044565567e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.29479998699891e-06,3.32363788467649e-06,3.33867517241737e-06,3.10215697456577e-06,2.95779298488754e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.16324282310409e-06,4.166076068669e-06,4.12766057345395e-06,4.05886601471945e-06,3.58338995046586e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.78524925320468e-06,4.75323294629738e-06,4.75236828732406e-06,5.01282412696021e-06,3.99595589795544e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.77894035592529e-06,7.77314769495254e-06,7.80406009420655e-06,6.83602123950924e-06,5.89924293042547e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.49958423482153e-05,1.50018490089023e-05,1.47749924128141e-05,1.41467600456799e-05,9.84115366528697e-06,2.42927761216456e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.03058192544933e-05,5.02590339184172e-05,5.00078655713641e-05,4.58808998263368e-05,2.40803456958033e-05,1.21816644057524e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000400630059586943,0.00040072915645156,0.000401389025219417,0.00040873459041469,0.000448951470458785,0.000492803131736515,0.000505212963827776,0.000505212963827776
"21",0.999494787036172,0.999494787036172,0.999494787036172,0.999494787036172,0.999494787036172,0.999494787036172,0.999494787036172,0.999494787036172
