"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.74918618078774e-08,7.3603970083863e-08,6.41106991951949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.9719699177317e-08,8.59128820371384e-08,8.7352558406821e-08,2.27880962469524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.68309068417503e-08,8.05435922382464e-08,6.94169195557807e-08,7.67661995094005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.05874894889668e-07,1.08123801646864e-07,1.11264741395778e-07,9.5998758266389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.21066031041601e-07,1.16091841164288e-07,1.00236894934553e-07,9.03490550546456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13131798384213e-07,1.10493793588743e-07,1.3201971428373e-07,1.11957322303546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.50534221624782e-07,1.5336380577159e-07,1.52861551301451e-07,1.46881548170512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.19644306168827e-07,1.23402938586982e-07,1.28362702113605e-07,1.36458830379547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.45514320849163e-07,1.44878062743378e-07,1.43952676698346e-07,1.6437839398574e-07,7.5071107635975e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.47666077500785e-07,1.46735734936976e-07,1.44393712140032e-07,1.3993317046068e-07,1.89710839331535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.95209430620842e-07,1.90571049039578e-07,1.84537109145616e-07,1.6277277589143e-07,1.07389201848614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.55540550771362e-07,2.61467811549811e-07,2.5340924644078e-07,2.31474584767138e-07,1.82135205097502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.95993904421558e-07,2.96731548118312e-07,2.97802092989185e-07,2.70327577787111e-07,2.32204116058857e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.23987330961883e-07,3.24170400805398e-07,3.23722728370052e-07,3.47196792634451e-07,2.6695024161244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.72516510456729e-07,4.70969219819707e-07,4.61596889349281e-07,3.91017002061666e-07,2.95832062482489e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.00998485232352e-07,7.01637118927518e-07,7.10908894422109e-07,6.92185734611745e-07,4.32136651134215e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.0222953360321e-06,1.02068068531128e-06,9.93246440224964e-07,9.1135096541625e-07,6.09031104202016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.40584460585279e-06,2.40739891331233e-06,2.36452593128398e-06,2.21029976705631e-06,1.25116273871617e-06,3.79786693579638e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.01347884957978e-06,9.00085161902875e-06,8.95508250696307e-06,7.91758359057473e-06,3.62274177103693e-06,1.17000486296457e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000162969168528023,0.000162984878861527,0.000163123703641024,0.000164675407447206,0.000171717406060523,0.000177469063474403,0.000178662286931018,0.000178662286931018
"21",0.999821337713069,0.999821337713069,0.999821337713069,0.999821337713069,0.999821337713069,0.999821337713069,0.999821337713069,0.999821337713069
