"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.4189513864636e-08,1.38470585782517e-08,1.2915451596478e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.56827103088644e-08,1.51599888976011e-08,1.53177986158746e-08,8.83476446426425e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.44357970003903e-08,1.4935479334409e-08,1.35075273181848e-08,1.43157554072615e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.79184539563436e-08,1.8128478380246e-08,1.84953947845116e-08,1.62488150526645e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.0095400495079e-08,1.95324995591085e-08,1.73244229095109e-08,1.58295922491845e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.85340297337783e-08,1.82389725808155e-08,2.12492370722201e-08,1.84897904641504e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.30220693391003e-08,2.32420340817247e-08,2.30718988452919e-08,2.30465576918991e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.91124553596655e-08,1.96547199533775e-08,2.03430142723387e-08,2.0728996109139e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.17313590478653e-08,2.1685544072155e-08,2.15569981242628e-08,2.47743686605784e-08,7.3879791802222e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.17719702622191e-08,2.16366991975115e-08,2.13641241717751e-08,2.0770145376256e-08,8.52560964490595e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.78133020620688e-08,2.71066246249071e-08,2.63269726817985e-08,2.3443090986265e-08,1.73209907349056e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.48767749094428e-08,3.57440884419827e-08,3.49246985534075e-08,3.19059882973317e-08,2.56564074522431e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.00464940718861e-08,4.01118889147858e-08,4.01431298561638e-08,3.65846727986511e-08,3.16776537194335e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.23834963354686e-08,4.24098162700275e-08,4.22754671435942e-08,4.55783894642317e-08,3.51826947028943e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.13315247410078e-08,6.11479560958893e-08,5.98531801685797e-08,4.96652148454732e-08,3.75879231132944e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",8.82930827216412e-08,8.83671441999449e-08,8.9762241912002e-08,8.77422997378913e-08,5.42281826952476e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.26630977263916e-07,1.26466885510816e-07,1.22573030962044e-07,1.1273975783126e-07,7.40013805723277e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.99097072499631e-07,2.99244334670914e-07,2.94028282488532e-07,2.74983776795327e-07,1.52766589930286e-07,1.08577398595873e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.16196862109028e-06,1.16048024673815e-06,1.15438579301832e-06,1.00745997367329e-06,4.41477758653213e-07,1.33698071399317e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.7360840411763e-05,3.73626350567237e-05,3.73803568523314e-05,3.75892535290675e-05,3.84849220435978e-05,3.91597590620547e-05,3.92895547976062e-05,3.92895547976062e-05
"21",0.999960710445203,0.999960710445203,0.999960710445203,0.999960710445203,0.999960710445203,0.999960710445203,0.999960710445203,0.999960710445203
