"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.24222415384154e-08,4.98581298222194e-08,4.37632572009589e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.95579215869925e-08,5.74254565882398e-08,5.83536582985212e-08,1.73439421361968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.14552241349985e-08,5.35477275688785e-08,4.69999992123554e-08,5.15244684050512e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.90729001995757e-08,7.05461366034024e-08,7.23686929826069e-08,6.3725177049666e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.76434632796476e-08,7.46133022107772e-08,6.56168765560644e-08,6.00589691559345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.36662567280333e-08,7.20629161924203e-08,8.43000854267408e-08,7.30255090350222e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.63083318454902e-08,9.8179153210829e-08,9.80607305922456e-08,9.33756539160873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.82323662239732e-08,8.03367102348226e-08,8.31860511036995e-08,8.87642888475212e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.42006935737635e-08,9.37583461598303e-08,9.32413619789414e-08,1.04678239014755e-07,7.4722045163145e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.6087074403679e-08,9.55699162406586e-08,9.41248335545204e-08,9.14802977728423e-08,1.47890688994964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.2410421175551e-07,1.21573826422897e-07,1.18101667507489e-07,1.05442385918067e-07,7.11317772574164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.60854184658183e-07,1.64152618965386e-07,1.59058162894899e-07,1.46347603540111e-07,1.17421611528562e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.84539847274291e-07,1.850048673167e-07,1.85842328158243e-07,1.69878517537718e-07,1.47574887699788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.03583612392966e-07,2.03693927327197e-07,2.03458207923483e-07,2.16716179191645e-07,1.69565002179878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.90961273904268e-07,2.90057048724572e-07,2.84707523480182e-07,2.44990373484926e-07,1.8872273461258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.29131733803829e-07,4.29496941767429e-07,4.34614248824879e-07,4.23114312708017e-07,2.70237245028919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.23889604328247e-07,6.22879715679367e-07,6.07264919296964e-07,5.57712908191026e-07,3.79534825355559e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.44921400421417e-06,1.45020299516253e-06,1.42454788693129e-06,1.33217432800615e-06,7.6394013754472e-07,2.6210830279186e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.35121978287954e-06,5.34361481290544e-06,5.31657485798409e-06,4.71581405185994e-06,2.18948398016271e-06,7.30662799503666e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.92448131120141e-05,9.92543832916361e-05,9.93367724908315e-05,0.000100247410597115,0.000104432044063124,0.000107928623567444,0.00010867073712152,0.00010867073712152
"21",0.999891329262879,0.999891329262879,0.999891329262879,0.999891329262879,0.999891329262879,0.999891329262879,0.999891329262879,0.999891329262879
