"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.98250804423884e-08,8.57048723342729e-08,7.44394755787674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.08158634471286e-07,1.01715584230804e-07,1.03603154046512e-07,2.49868962340618e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.29316876821235e-08,9.90770075116426e-08,8.16754670114939e-08,9.15464114547589e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.3491645736664e-07,1.37460113240353e-07,1.4212193957328e-07,1.149072883564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.6158093779937e-07,1.54682340692767e-07,1.27710139506218e-07,1.09821658041232e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.42861218122659e-07,1.39272867037682e-07,1.75846805378348e-07,1.41865343904046e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.9711238875426e-07,1.99782199738699e-07,1.97762631328354e-07,1.97403084064886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.49437884347745e-07,1.56096624784551e-07,1.64445989552638e-07,1.69425214766008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.81845906091736e-07,1.81307288495294e-07,1.79714686725833e-07,2.18208853507226e-07,7.47176141509023e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.82079237528027e-07,1.80397161792694e-07,1.77087759486134e-07,1.6988991954422e-07,2.12537790020162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.55716376368417e-07,2.47103510803913e-07,2.3751073080457e-07,2.02342466577624e-07,1.27894086287202e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.40694664457877e-07,3.51287248015803e-07,3.41356792823574e-07,3.05490144154756e-07,2.28931627103381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.04219809554993e-07,4.05006568669111e-07,4.05280565310763e-07,3.61480099075546e-07,3.01999433576655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.31895734044559e-07,4.32224712552147e-07,4.30853386633646e-07,4.71031608451887e-07,3.44738626365837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.62476550060667e-07,6.60212497368488e-07,6.44387889410979e-07,5.20537719059937e-07,3.74166300811159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.898492641277e-07,9.90759700419038e-07,1.00775097159843e-06,9.83311105917281e-07,5.76106619361369e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.45421896313803e-06,1.45222066519035e-06,1.40506710294939e-06,1.28587390986251e-06,8.16101357468316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.53992815388374e-06,3.54171144519319e-06,3.4783141036256e-06,3.24807584695622e-06,1.77195775770929e-06,4.95100611700702e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.38584853918317e-05,1.38403055400723e-05,1.37686669034627e-05,1.20519129637148e-05,5.26595212971355e-06,1.53999700112409e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000253925198089357,0.000253947104481287,0.000254159835934623,0.000256627941857933,0.000267407818647787,0.000275588464723624,0.00027716321171021,0.00027716321171021
"21",0.999722836788289,0.999722836788289,0.999722836788289,0.999722836788289,0.999722836788289,0.999722836788289,0.999722836788289,0.999722836788289
