"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.53415780023925e-07,1.44174466684819e-07,1.24239100489155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.63347850014364e-07,1.61444162974158e-07,1.65213839799047e-07,4.07352314343036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.44597097380969e-07,1.46138672417912e-07,1.32533683322189e-07,1.43081024023665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.88091164852896e-07,1.94007909845001e-07,1.96820276395045e-07,1.79867344703453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.02303799238218e-07,1.9496772831483e-07,1.81448781935908e-07,1.73394123776628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.00206624926431e-07,1.9655694638454e-07,2.13852359177522e-07,2.02596444654642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.56173600046214e-07,2.6233988384373e-07,2.65375979521367e-07,2.39250786432718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.2562095168854e-07,2.28479437411135e-07,2.33754400924797e-07,2.51598654190748e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.59337666099485e-07,2.57480495281659e-07,2.56718877735257e-07,2.79753354169346e-07,7.84557018141935e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.77914722204835e-07,2.76842910555479e-07,2.7265994069322e-07,2.64002288127765e-07,3.08065557182995e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.34983572176969e-07,3.33079578467727e-07,3.28388358146001e-07,3.04195362030593e-07,2.04918359459807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.24625939476753e-07,4.28696822047649e-07,4.1385657121416e-07,3.92620866180178e-07,3.38526091622439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.68431963209917e-07,4.69060529303256e-07,4.73520762276511e-07,4.47307961516867e-07,4.07814535969951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.53561514602769e-07,5.54296117215348e-07,5.53661485058454e-07,5.68581909689997e-07,4.75374134484755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.29981418272126e-07,7.28728589467246e-07,7.19875848554438e-07,6.63717213740933e-07,5.4673763549304e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.04515948872081e-06,1.04498677352322e-06,1.05091812698564e-06,1.02880696015953e-06,7.2297302097719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.53743861490568e-06,1.5348922383997e-06,1.51065943045291e-06,1.38349747141476e-06,1.02532411181509e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.36646615593106e-06,3.36910105293007e-06,3.31239816735837e-06,3.10487125637365e-06,1.89799035366467e-06,5.75391149391864e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.1658816292753e-05,1.16418381974183e-05,1.15838554050006e-05,1.04577132489108e-05,5.21017530892294e-06,2.04192840823113e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000144169626910153,0.000144192988614193,0.000144370349731638,0.000146227129587294,0.000155432575145539,0.000164135172959995,0.000166219880407458,0.000166219880407458
"21",0.999833780119593,0.999833780119593,0.999833780119593,0.999833780119593,0.999833780119593,0.999833780119593,0.999833780119593,0.999833780119593
