"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.97827866721903e-08,5.68465142620797e-08,4.97529780325124e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",6.85988931195309e-08,6.58957029621438e-08,6.69724427193477e-08,1.89258032532804e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",5.90396910237741e-08,6.16827931068158e-08,5.36403715396243e-08,5.90445971864245e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",8.02798845876893e-08,8.19725533791031e-08,8.42293663613378e-08,7.33523794586747e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",9.10875325827658e-08,8.74455066128666e-08,7.61368408723291e-08,6.9103570994514e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",8.5667694774401e-08,8.37367157180635e-08,9.91054658224033e-08,8.48441919820038e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.12996504637783e-07,1.15136521765674e-07,1.14851855148726e-07,1.0999994255464e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.07064685246461e-08,9.33735867704461e-08,9.69272536189582e-08,1.03152885682778e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.0975081023807e-07,1.0925982787477e-07,1.08603812037968e-07,1.23103291293445e-07,7.47977888123312e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.115824724313e-07,1.10924864986776e-07,1.09202115534959e-07,1.0597215850329e-07,1.60265654509391e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.45967781156166e-07,1.42704671318929e-07,1.38378097979145e-07,1.22714342700367e-07,8.1905143518315e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.90166196586651e-07,1.94364287207846e-07,1.88377658467044e-07,1.72593773079237e-07,1.36979369758783e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.19347449861534e-07,2.19896027193781e-07,2.20765947618962e-07,2.01001728707703e-07,1.73491425800809e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.40745506201611e-07,2.4087820838243e-07,2.40563982916955e-07,2.57286816941445e-07,1.9930606627239e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.48107028154204e-07,3.46990914109677e-07,3.40292554335369e-07,2.90094678195971e-07,2.2115933883751e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.14995896945804e-07,5.15453795311589e-07,5.22001826885837e-07,5.08234462102024e-07,3.2030339087145e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.49842936201435e-07,7.48648087794763e-07,7.29053272094566e-07,6.69239073740596e-07,4.50535211215436e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.75526410134532e-06,1.75642227832801e-06,1.72523307588585e-06,1.61298465501666e-06,9.17729754348282e-07,2.98752634941375e-08,7.38003785369017e-09,7.38003785369017e-09
"19",6.54066423845708e-06,6.53145684545143e-06,6.49828454521852e-06,5.75164174506806e-06,2.64600601767276e-06,8.6561501674393e-07,7.38003785369017e-09,7.38003785369017e-09
"20",0.000122653971944639,0.000122665476115604,0.00012276619235505,0.000123887895683826,0.000128998603452683,0.00013320761489439,0.000134088345098921,0.000134088345098921
"21",0.999865911654902,0.999865911654902,0.999865911654902,0.999865911654902,0.999865911654902,0.999865911654902,0.999865911654902,0.999865911654902
