"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.14313531808222e-09,9.06136548059713e-09,8.8167652929189e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.5768770588468e-09,9.41353917073886e-09,9.46166207441885e-09,7.7466424665796e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.27088661596063e-09,9.42554219428246e-09,8.98158235218835e-09,9.20867732415849e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.03283386812285e-08,1.03816272739475e-08,1.0479615572215e-08,9.71997591328962e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.10420193384062e-08,1.08822878752237e-08,1.01712559999739e-08,9.65389408164819e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.04425068582775e-08,1.03600789389589e-08,1.13387415576626e-08,1.04718318667814e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.17994453617827e-08,1.18402546600421e-08,1.17684542363492e-08,1.1894777195183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.06096618971742e-08,1.07875148889428e-08,1.10120330949075e-08,1.09935045661491e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.12646503212254e-08,1.12554518077108e-08,1.12152095728341e-08,1.23589835249797e-08,7.38146367435707e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.12577707996362e-08,1.1214091750885e-08,1.11319858805391e-08,1.09403010129814e-08,7.68067410462315e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.31210376337615e-08,1.28833478044119e-08,1.26468284024991e-08,1.17340559386022e-08,9.99354256613827e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.52217604646226e-08,1.55081671377939e-08,1.52895338523591e-08,1.42956067371389e-08,1.23911377288068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.68104443239893e-08,1.68246410106241e-08,1.68206178171285e-08,1.57219987804226e-08,1.42004176372049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.73710495013172e-08,1.73800073101536e-08,1.73132461524791e-08,1.83867167586407e-08,1.5121802311518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.32232593739636e-08,2.31718954971123e-08,2.27553611564961e-08,1.93855778668424e-08,1.5646621162035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.12114503843036e-08,3.12312308164923e-08,3.17000909938786e-08,3.11451504702267e-08,2.06752048895522e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.27335704840732e-08,4.2690836442201e-08,4.1404302654281e-08,3.84405615196026e-08,2.63630172266605e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.5877378641111e-08,9.59134074005793e-08,9.434291963827e-08,8.84923177605443e-08,5.03180865174055e-08,8.39512704274519e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.71170413260195e-07,3.70734116218865e-07,3.68748325806359e-07,3.19281154311172e-07,1.37993246360619e-07,4.29102908339565e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.8228038913056e-05,1.82285551656944e-05,1.82341160372662e-05,1.83022628034253e-05,1.85827090523655e-05,1.87827485079845e-05,1.88192938501538e-05,1.88192938501538e-05
"21",0.99998118070615,0.99998118070615,0.99998118070615,0.99998118070615,0.99998118070615,0.99998118070615,0.99998118070615,0.99998118070615
