"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.22404195425967e-08,1.19944366302592e-08,1.13300558822825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.32943827134072e-08,1.29277538131221e-08,1.30391973032695e-08,8.42038528697355e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.24022815957088e-08,1.27531155652101e-08,1.17496791593325e-08,1.2322500561048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.48570925924575e-08,1.50072609462472e-08,1.52672164069716e-08,1.36998756998541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.63787687127811e-08,1.59803486825013e-08,1.44342724735347e-08,1.33928201803672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.53027149977288e-08,1.50935867808055e-08,1.72004919137903e-08,1.52656835041031e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.84665081257222e-08,1.86265116151393e-08,1.85106269264589e-08,1.84660030447765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.57151385365381e-08,1.60941206804369e-08,1.65758381714664e-08,1.68728426785984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.75841929389236e-08,1.75508344991084e-08,1.74607263832138e-08,1.9696834492539e-08,7.38587283343898e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.76187557786578e-08,1.7524206003317e-08,1.73319309492544e-08,1.69157148114498e-08,8.19684493322445e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.18668014897519e-08,2.13739687171036e-08,2.08255859522699e-08,1.88023346108641e-08,1.44662630228503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.68538977461365e-08,2.74597670495664e-08,2.68763806557324e-08,2.4762906639951e-08,2.03660077834578e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.04884177939105e-08,3.05355835178573e-08,3.05609475075354e-08,2.80605763886298e-08,2.4611301312308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.21699718914538e-08,3.2188299594203e-08,3.20975208944231e-08,3.44090251959748e-08,2.710832311554e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.54920834976951e-08,4.53622144268151e-08,4.4455465144906e-08,3.73363155783136e-08,2.88439259890395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.45231350698339e-08,6.45756991225377e-08,6.55488668521678e-08,6.41144350630293e-08,4.05689613719158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.15581859494652e-08,9.14412375786281e-08,8.87189220373737e-08,8.17869715389737e-08,5.45632820754283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.12914641166234e-07,2.13020095413197e-07,2.09343995128488e-07,1.95938105966495e-07,1.10037747823999e-07,9.83880994110233e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.18562474796619e-07,8.17511512261434e-07,8.13238354304303e-07,7.10513584713822e-07,3.13443687752622e-07,9.69399429104106e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.71150806085944e-05,2.71163499206325e-05,2.71288043994832e-05,2.72752135197205e-05,2.79047379526867e-05,2.83811310771658e-05,2.84731497543099e-05,2.84731497543099e-05
"21",0.999971526850246,0.999971526850246,0.999971526850246,0.999971526850246,0.999971526850246,0.999971526850246,0.999971526850246,0.999971526850246
