"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.83914731743774e-09,8.77430126846362e-09,8.57006626886828e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.21497722756447e-09,9.06867980803433e-09,9.11240696019027e-09,7.67876416914169e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.97197867242806e-09,9.11010210497017e-09,8.7103372675482e-09,8.90548857048473e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.91984331719239e-09,9.9634784823973e-09,1.00430257143453e-08,9.3333894512502e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.05750678354282e-08,1.04376341459068e-08,9.78920814829189e-09,9.2993579013694e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.98716042354571e-09,9.91667304334431e-09,1.08150223498922e-08,1.00362114843899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.11992195207667e-08,1.12250448249453e-08,1.11527045062276e-08,1.13188872905049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.01399892550341e-08,1.03032750703662e-08,1.05098735654814e-08,1.04350416337015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.06611764344212e-08,1.06545248502032e-08,1.06185438233905e-08,1.17129002334954e-08,7.38101121802419e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.06516666364943e-08,1.06121351942113e-08,1.05388095928701e-08,1.03631128160009e-08,7.63059048854452e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.23231749795888e-08,1.21024383578778e-08,1.18931276568149e-08,1.10649715224144e-08,9.55846299628174e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.41875640574003e-08,1.44514574592208e-08,1.42678249602578e-08,1.33438638721468e-08,1.16492129167257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.56066287680221e-08,1.56170383241802e-08,1.56095638604859e-08,1.46268354623017e-08,1.32574724927374e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.6059543384465e-08,1.60678531081951e-08,1.5994943059957e-08,1.69796435044163e-08,1.40219888755935e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.13129778490235e-08,2.12695109573102e-08,2.08896649564752e-08,1.7775109795058e-08,1.44091904761763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.8367137873985e-08,2.83834490272952e-08,2.88190014258488e-08,2.83464339117872e-08,1.8887177809521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.86193106781645e-08,3.85840785858915e-08,3.73931192754867e-08,3.47541502996465e-08,2.38457772968987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.6436881551437e-08,8.64655959046119e-08,8.50701774559552e-08,7.98088745744452e-08,4.5250699676648e-08,8.27206815661601e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.38510545417126e-07,3.38128419628512e-07,3.36287163192251e-07,2.89811905720554e-07,1.23623464321388e-07,3.80138752393181e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.92117959337747e-05,1.92122442348283e-05,1.92172953409336e-05,1.92804049449075e-05,1.95348245735762e-05,1.97116333380656e-05,1.97431592057541e-05,1.97431592057541e-05
"21",0.999980256840795,0.999980256840795,0.999980256840795,0.999980256840795,0.999980256840795,0.999980256840795,0.999980256840795,0.999980256840795
