"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.67489364763044e-08,5.38374230299609e-08,4.7155016966428e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.3348013630973e-08,6.15115357366295e-08,6.25599485428687e-08,1.84003918940096e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.49095508265549e-08,5.67189351096517e-08,5.04345169180854e-08,5.50600804654737e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",7.26582839713289e-08,7.43381698243493e-08,7.60170611949758e-08,6.81535216788049e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.03428284201581e-08,7.72799924762509e-08,6.92107705454832e-08,6.42842452112469e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",7.75184636405301e-08,7.59166557825692e-08,8.68977615869815e-08,7.70918284167626e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.00272513337272e-07,1.02374349658576e-07,1.02572179832208e-07,9.6208099351053e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",8.32872944629396e-08,8.51341230593123e-08,8.77656307130677e-08,9.42490985685924e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",9.94913034788109e-08,9.89553207658189e-08,9.85051849807042e-08,1.08781062808142e-07,7.49838239386901e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.02504090079268e-07,1.02045785157011e-07,1.00537209941153e-07,9.78884772763198e-08,1.54407428811687e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.29394332387005e-07,1.27307055263719e-07,1.24152330577316e-07,1.12242636445337e-07,7.64203723368943e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.66531597459131e-07,1.69384267498442e-07,1.63946183101925e-07,1.52159070096091e-07,1.24730427270962e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.88984326288742e-07,1.89455678713709e-07,1.9059256421093e-07,1.75705263389512e-07,1.54699831618917e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.11756322057612e-07,2.11880263142445e-07,2.11675047681389e-07,2.233561440319e-07,1.7830297581845e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.95338417103906e-07,2.94502702006663e-07,2.89637035515692e-07,2.54501883021013e-07,2.00236872033081e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.3324708265727e-07,4.3355439086354e-07,4.37916551453548e-07,4.26362765868135e-07,2.80211587032025e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.29645414947077e-07,6.28592925640696e-07,6.14477350218592e-07,5.64569375724777e-07,3.9364214466032e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.4383617257977e-06,1.43941482398779e-06,1.41419642063989e-06,1.32311463874488e-06,7.72552550091724e-07,2.67873209646107e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.20161531200809e-06,5.19407503770854e-06,5.16800212302625e-06,4.60863906117991e-06,2.18693762328072e-06,7.64469641643037e-07,7.38003785369015e-09,7.38003785369015e-09
"20",8.70126800520559e-05,8.70223564256609e-05,8.71023849734391e-05,8.79704881790609e-05,9.2048922048839e-05,9.55819182549662e-05,9.63584151418664e-05,9.63584151418664e-05
"21",0.999903641584857,0.999903641584857,0.999903641584857,0.999903641584857,0.999903641584857,0.999903641584857,0.999903641584857,0.999903641584857
