"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.84843315931054e-08,1.78866951133508e-08,1.63793832999604e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.0593201016958e-08,1.99088818996562e-08,2.01427987822554e-08,9.80003814787982e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.85373639926847e-08,1.92001837216309e-08,1.72624418000033e-08,1.84763861660595e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.34664516583156e-08,2.38170524550368e-08,2.4352315145182e-08,2.15610043381819e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.62234940589628e-08,2.53933238094242e-08,2.25411991347939e-08,2.07134247919818e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.45868244609512e-08,2.4146808345624e-08,2.80230148277322e-08,2.44184975448504e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.09384781213415e-08,3.13630992311753e-08,3.12218660460957e-08,3.05458516502064e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.55669590406566e-08,2.62516280163382e-08,2.71402213729546e-08,2.82470610875867e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.97565130164935e-08,2.96643275866593e-08,2.94973837864722e-08,3.33218626440739e-08,7.39766648617036e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.99936797120851e-08,2.9823625532267e-08,2.94318413885121e-08,2.8648683594691e-08,9.22620183886158e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.82492821822277e-08,3.73842441348947e-08,3.63248676549712e-08,3.24897833517789e-08,2.33439740266562e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.84188146708536e-08,4.95055431019571e-08,4.82087002189988e-08,4.42880699749122e-08,3.57172413695953e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.5460398735799e-08,5.55760687781191e-08,5.57073998172981e-08,5.08982052767449e-08,4.42360427394722e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.96676281590067e-08,5.97001434416583e-08,5.95903706905643e-08,6.38317337720224e-08,4.98131318904232e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.55059359573395e-08,8.52410714086773e-08,8.35619892127892e-08,7.07056220124082e-08,5.41886789084509e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.24146505100048e-07,1.24256034620335e-07,1.25973631489911e-07,1.22887808331397e-07,7.75215724016153e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.78599565392714e-07,1.78338772001537e-07,1.73379546912329e-07,1.5947070493184e-07,1.06838172799905e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.16939921125227e-07,4.17185844637054e-07,4.098553801573e-07,3.8338629277436e-07,2.16845654253666e-07,1.24785848067553e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.57409733805321e-06,1.57196057810538e-06,1.56388854011725e-06,1.37652100334839e-06,6.21945123225185e-07,1.98356312865368e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.96057226662914e-05,3.96083514263986e-05,3.9632472460484e-05,3.99073632807463e-05,4.11288415895699e-05,4.20986598111545e-05,4.22947346331192e-05,4.22947346331192e-05
"21",0.999957705265366,0.999957705265366,0.999957705265366,0.999957705265366,0.999957705265366,0.999957705265366,0.999957705265366,0.999957705265366
