"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.23447742139174e-08,1.20967250237483e-08,1.14168282263447e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.34455916493975e-08,1.30577057523628e-08,1.31741668887326e-08,8.43846511549258e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.25392538856885e-08,1.29096741324628e-08,1.18515489578012e-08,1.24450659618794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.51128189572529e-08,1.52656707285267e-08,1.55347252932181e-08,1.38570679941804e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.67345237728958e-08,1.63206555293866e-08,1.46785598894888e-08,1.35602070323425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.55534768717856e-08,1.53368124612235e-08,1.75769041423853e-08,1.55284482933459e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.88692581825945e-08,1.90262740786444e-08,1.88960658112692e-08,1.89068745402611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.59769391195333e-08,1.63809233889866e-08,1.68931929970467e-08,1.71500453002831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.78845811682823e-08,1.78518522570647e-08,1.7756425979768e-08,2.01696350502808e-08,7.38565928815177e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.79088802895631e-08,1.78081698478997e-08,1.76069355954998e-08,1.71653814153111e-08,8.21619818568127e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.23824599898643e-08,2.18547086421991e-08,2.1277818079339e-08,1.91372736930818e-08,1.46376265621215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.75931822234029e-08,2.82397464776587e-08,2.76407743570081e-08,2.53932832319162e-08,2.07691650308617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.14209091873838e-08,3.14680422057113e-08,3.14877263058171e-08,2.88516867711563e-08,2.52161994129374e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.31118314165218e-08,3.31315064295292e-08,3.30272940382341e-08,3.54852855123138e-08,2.77760963224611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.71449757552337e-08,4.70100067805573e-08,4.6047281014155e-08,3.84533428366924e-08,2.95084136112857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.70331559240279e-08,6.70874229545766e-08,6.81290872600239e-08,6.66484940225101e-08,4.18058254061924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.53450672942658e-08,9.52252806548458e-08,9.23238841760691e-08,8.50599108408305e-08,5.63513958686125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.23002035202482e-07,2.23109006841926e-07,2.19255338561089e-07,2.05164149590673e-07,1.14588722478802e-07,9.94130353300023e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.63620539002861e-07,8.6252332708729e-07,8.57990989065053e-07,7.48373796567546e-07,3.28005581370358e-07,1.00127380016364e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.95531859984828e-05,2.95545067413151e-05,2.95676447059514e-05,2.97230418009659e-05,3.03869090662228e-05,3.08846809255276e-05,3.09799895333696e-05,3.09799895333696e-05
"21",0.999969020010466,0.999969020010466,0.999969020010466,0.999969020010466,0.999969020010466,0.999969020010466,0.999969020010466,0.999969020010466
