"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.06492364738919e-07,3.79741766317095e-07,3.24079574106642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.04516932456907e-07,4.09386262290132e-07,4.23551626694881e-07,1.0255390550099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.86838842851705e-07,3.77203870731137e-07,3.48108467467522e-07,3.59813196029784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.87521234232591e-07,5.101262673563e-07,5.1530253012366e-07,4.61121683099196e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.17104469539754e-07,5.01700417398223e-07,4.82189308322966e-07,4.76678073022864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.12829323058596e-07,5.04005871667949e-07,5.12757908620078e-07,5.35841649042082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.49390170027529e-07,6.66164281038033e-07,6.84132267968657e-07,5.86459446365125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.20923996256729e-07,6.24035456687257e-07,6.3617501115558e-07,6.67980711204903e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.47249035142949e-07,6.42220810594456e-07,6.39028769218071e-07,7.21634534561506e-07,8.79163941011097e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.44126853223654e-07,7.38558907434718e-07,7.27916702294038e-07,6.82966071642856e-07,7.02800381222738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.58995908486043e-07,8.64307433392652e-07,8.64626080079587e-07,8.16530107167137e-07,5.23268462137969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.05229706295662e-06,1.05562956333321e-06,1.01926414900752e-06,9.99377130655301e-07,9.11189957342635e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.10773301833238e-06,1.10427947989462e-06,1.11660547059071e-06,1.10201428042109e-06,1.05052745399226e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.41651091753717e-06,1.42213327584417e-06,1.42196957502663e-06,1.39838743872122e-06,1.24260380394879e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.78587967899736e-06,1.78560344918566e-06,1.76953490961031e-06,1.70293652755413e-06,1.46520823963966e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.36295620084814e-06,2.35691671513138e-06,2.36114747487126e-06,2.36842464052774e-06,1.78869435228991e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.60508943664687e-06,3.600412963566e-06,3.57524872805353e-06,3.22656665727633e-06,2.57979787481807e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.43601588582123e-06,7.44090360649168e-06,7.32369293911457e-06,6.91085788571249e-06,4.48903267043132e-06,1.26650632524193e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.49992647944254e-05,2.49669565665317e-05,2.48419586782568e-05,2.2664801146963e-05,1.17348514465643e-05,5.24390328954999e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000239155694363274,0.000239207143523968,0.000239570140318271,0.000243365105365533,0.000263234144247328,0.000283661415923267,0.000289017209769634,0.000289017209769634
"21",0.999710982790231,0.999710982790231,0.999710982790231,0.999710982790231,0.999710982790231,0.999710982790231,0.999710982790231,0.999710982790231
