"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.80356518225654e-09,8.73800784304542e-09,8.54023801396175e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.15663142701870e-09,9.0229138523075e-09,9.06237083998116e-09,7.67529180849712e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.91112664573479e-09,9.03766567155466e-09,8.67398169074132e-09,8.85852505666565e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.77647983633909e-09,9.81943081071288e-09,9.8984067121221e-09,9.2721086270389e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.03631869197479e-08,1.0233338571913e-08,9.64952445676207e-09,9.22202259437434e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.86455871018728e-09,9.79762681250405e-09,1.0602031081172e-08,9.89197166641777e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.09743912830337e-08,1.10060908674675e-08,1.09460635298319e-08,1.10578793268639e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.00016001534353e-08,1.01478094159204e-08,1.03324238479037e-08,1.03081457971039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.05274716298806e-08,1.05202079006552e-08,1.04872697636383e-08,1.14341737692909e-08,7.38115310365926e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.05211629252704e-08,1.04853335007661e-08,1.04181850972244e-08,1.02606777559809e-08,7.62305481606285e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.20465306294288e-08,1.18507425832411e-08,1.16575253464171e-08,1.09088053002364e-08,9.49275836234922e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.3762722982817e-08,1.39983153146009e-08,1.3821351672582e-08,1.30027972665272e-08,1.14457255942225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.50624594881158e-08,1.50737097509794e-08,1.50697455077528e-08,1.41707020712903e-08,1.29243981395834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.55129952821412e-08,1.55203749825369e-08,1.5463761583423e-08,1.63460020731642e-08,1.36688067914032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.03044839417563e-08,2.02628307165997e-08,1.99208290988617e-08,1.71476627995845e-08,1.40850975188939e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.68256017493261e-08,2.68415743173437e-08,2.72277936618287e-08,2.6777572577857e-08,1.81962338250833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.62436648204579e-08,3.62091741474071e-08,3.51502083482901e-08,3.27273142832863e-08,2.28290764134168e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.97670879356064e-08,7.97960057053909e-08,7.85125171294982e-08,7.3721662117009e-08,4.24247604111461e-08,8.20794359154666e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.05902887637145e-07,3.05547175348866e-07,3.03912532656617e-07,2.63094795880595e-07,1.14146862674107e-07,3.62660306674406e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.5890132672655e-05,1.58905529537209e-05,1.58951145217961e-05,1.59512031332093e-05,1.61812030513553e-05,1.6344526664063e-05,1.63742405626146e-05,1.63742405626146e-05
"21",0.999983625759437,0.999983625759437,0.999983625759437,0.999983625759437,0.999983625759437,0.999983625759437,0.999983625759437,0.999983625759437
