"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.51429531331352e-07,5.14379086708096e-07,4.37803576334725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.36993633092749e-07,5.47852015718282e-07,5.69310257759113e-07,1.39807257051976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.31525446923906e-07,5.11465970112351e-07,4.73435497170506e-07,4.78510711460523e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.63430791315012e-07,6.98409512370972e-07,7.06328976519357e-07,6.21113138248264e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.03133624358143e-07,6.84154515381918e-07,6.60916111439343e-07,6.61262131557586e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.94626324904496e-07,6.81803505281542e-07,6.77948008155754e-07,7.34560931698994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.79484763962206e-07,9.02958598929949e-07,9.32741763927241e-07,7.83141295535938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.62941146832297e-07,8.65930955878639e-07,8.831433287734e-07,9.17045389655221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.63508949032717e-07,8.57011078131499e-07,8.50832899114525e-07,9.84122871168576e-07,9.25917404319555e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.0213613213903e-06,1.01138578859199e-06,9.97590101960023e-07,9.19912124424179e-07,9.2706091886045e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.16839926983626e-06,1.17980331046498e-06,1.18558729718046e-06,1.12340343645975e-06,6.98868969631124e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.41196321391985e-06,1.4145577363014e-06,1.36666920893753e-06,1.35642187386272e-06,1.25500620742026e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.45737857683074e-06,1.44949490354699e-06,1.46536353119657e-06,1.47389600775101e-06,1.42400296563426e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.91852886665194e-06,1.92872219174596e-06,1.93058126531959e-06,1.86629460475167e-06,1.69507673102979e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.40741629847054e-06,2.40797398568631e-06,2.38700409938036e-06,2.31873022836191e-06,2.0157374499066e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.06186790709074e-06,3.05050180759217e-06,3.05337568205361e-06,3.1042599449945e-06,2.39136143550071e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.75600992050825e-06,4.75066085939756e-06,4.73314304610481e-06,4.23709800115775e-06,3.47352283581762e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.602625596229e-06,9.60820975071274e-06,9.45963492247961e-06,8.96038604517076e-06,5.94710062446414e-06,1.62256272999853e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.21654239204791e-05,3.21269986054233e-05,3.19659195751134e-05,2.92336434144141e-05,1.52441720338065e-05,7.09953115821921e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000287704623417911,0.000287770398343094,0.000288225343372151,0.000293041683075491,0.000318656817699101,0.000345575424446339,0.00035282245180185,0.00035282245180185
"21",0.999647177548198,0.999647177548198,0.999647177548198,0.999647177548198,0.999647177548198,0.999647177548198,0.999647177548198,0.999647177548198
