"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.16308893960915e-09,9.08097062391473e-09,8.83325839196297e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.60530541426915e-09,9.43783174644009e-09,9.48724257114415e-09,7.74987106613398e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.29775714957056e-09,9.45623946168422e-09,9.00077552563287e-09,9.23192019089585e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.0381440154745e-08,1.04352403614003e-08,1.05341954771148e-08,9.74993505153509e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.11161944811439e-08,1.09535551344237e-08,1.02224252728847e-08,9.6871504193454e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.04919010965036e-08,1.04080706341846e-08,1.14154093835595e-08,1.05261110824954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.18817751021131e-08,1.19214991575657e-08,1.18463532446407e-08,1.19862397210756e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.06634648805423e-08,1.08465718871463e-08,1.10777579682147e-08,1.10475373316628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.13222908804015e-08,1.13131919150606e-08,1.1271937450651e-08,1.24575344945524e-08,7.38143488544221e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.13143694315195e-08,1.12694940131611e-08,1.11853981250853e-08,1.09881566792789e-08,7.68442645267596e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.32246987183755e-08,1.29795206510913e-08,1.27375220521384e-08,1.17998646279414e-08,1.00263196364258e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.53738793491479e-08,1.56689119761335e-08,1.54472613324762e-08,1.44223720804821e-08,1.24722488067147e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.70017440638401e-08,1.7015837521024e-08,1.70108695734171e-08,1.58848458393368e-08,1.43240912660898e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.7566022131768e-08,1.7575264970332e-08,1.75044364106106e-08,1.86092566526804e-08,1.525653893681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.35666553412029e-08,2.35144809942543e-08,2.30861780611533e-08,1.96134379324509e-08,1.57781458772502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.17336586551806e-08,3.17536661459142e-08,3.22373130580734e-08,3.16734325099798e-08,2.0926755424633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.35283688275549e-08,4.3485166026862e-08,4.21590893518249e-08,3.91247751316738e-08,2.6729076105535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.80328761237577e-08,9.80690993466913e-08,9.64616875756577e-08,9.04620580788656e-08,5.12697845264657e-08,8.41690282360417e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.81186203776476e-07,3.80740688573149e-07,3.78694195544482e-07,3.27597482220731e-07,1.41089335388637e-07,4.35584646352422e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.90339722795985e-05,1.90344986729758e-05,1.90402106677455e-05,1.91104319551514e-05,1.939844551398e-05,1.96029879631447e-05,1.96402032548961e-05,1.96402032548961e-05
"21",0.999980359796746,0.999980359796746,0.999980359796746,0.999980359796746,0.999980359796746,0.999980359796746,0.999980359796746,0.999980359796746
