"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.72441514985766e-06,1.59501213250365e-06,1.3348503736826e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.48917261829051e-06,1.60576482298559e-06,1.72668999493706e-06,5.13960114023407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.9246933535272e-06,1.6954444624056e-06,1.56863736287172e-06,1.25131994883886e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.31410094888571e-06,2.54922468736551e-06,2.65678199247635e-06,1.96661949177953e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.44818081229384e-06,2.43708764143681e-06,2.32501721809095e-06,2.53941097013014e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.3332796083662e-06,2.22283605556414e-06,1.88974385050875e-06,2.67976083683618e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.07100915050512e-06,3.18958350816864e-06,3.42313392280437e-06,2.38080070716761e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.40400204809067e-06,3.40413290699975e-06,3.51853746287363e-06,3.42355338516819e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.53206991828272e-06,2.52790442072557e-06,2.42035873624631e-06,3.56571056729872e-06,8.74750005729981e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.70542014253127e-06,3.59273027097693e-06,3.58315525904186e-06,2.7911166554677e-06,2.71836320405828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.19999675714365e-06,4.31663771828209e-06,4.43168412735513e-06,4.19008593952233e-06,1.91418649048424e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.64605549604809e-06,4.64485550413059e-06,4.51227049522525e-06,4.83811958820483e-06,4.69767990530387e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.0255845520443e-06,3.91299403584533e-06,3.92277230344887e-06,4.68343248828228e-06,4.7876473045699e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.46231481907478e-06,6.57506397087278e-06,6.679830365203e-06,5.66784830978175e-06,6.01401410297057e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.70763481936391e-06,8.71017691943893e-06,8.59562162141777e-06,8.48394949670678e-06,7.59021986237195e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.74971382985689e-06,7.63441832245077e-06,7.63193276031784e-06,8.9530115148685e-06,7.45323013470746e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.41652935091438e-05,1.41636882796538e-05,1.44806003514051e-05,1.19563314976278e-05,1.13965662237846e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.47729540989892e-05,2.4774575621815e-05,2.43831222986838e-05,2.41211518325973e-05,1.85488859636477e-05,3.12170158474108e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.58154022067669e-05,8.57968924426657e-05,8.53886541891118e-05,7.8406265211984e-05,4.05905308831232e-05,2.39690440531743e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000581181322486705,0.00058132359260148,0.000582199221640065,0.000594252787731628,0.000663340031331511,0.000742265941470606,0.000766532395606547,0.000766532395606547
"21",0.999233467604394,0.999233467604394,0.999233467604394,0.999233467604394,0.999233467604394,0.999233467604394,0.999233467604394,0.999233467604394
