"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.3414191290518e-07,4.05647091772589e-07,3.46248462699708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.34255861626928e-07,4.3868019672724e-07,4.53453231840345e-07,1.08710503412955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.1211552523621e-07,4.0303573371447e-07,3.71538696752191e-07,3.8585480517488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.20879943627156e-07,5.44360665470692e-07,5.49852168061331e-07,4.93618873890365e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.52747603336665e-07,5.35910862785166e-07,5.142227254681e-07,5.06962796628618e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.48556831057686e-07,5.39186378089221e-07,5.51459094004226e-07,5.71656865441312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.95119357659391e-07,7.12991415325193e-07,7.31295471532851e-07,6.29528637367123e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.60499601859332e-07,6.64091416980549e-07,6.77033613516745e-07,7.12722894971643e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.94811697118286e-07,6.89387799467514e-07,6.86229888106343e-07,7.71345683039151e-07,8.89144359516809e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.93961621638327e-07,7.88381056731993e-07,7.76899088059516e-07,7.31457645323238e-07,7.47186033413352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.18959211640059e-07,9.23861892615615e-07,9.2319979192202e-07,8.7093475363778e-07,5.61094859905671e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.12943241877025e-06,1.13341905457205e-06,1.09421011043919e-06,1.06989157313592e-06,9.71776047340073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.19404763399975e-06,1.19089106463504e-06,1.2041936318828e-06,1.18361766994132e-06,1.12460672584296e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.51718147740817e-06,1.5227813506739e-06,1.52231664564723e-06,1.50273295050333e-06,1.3286294780238e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.91662399610063e-06,1.91612861311383e-06,1.89864686172422e-06,1.82260037234365e-06,1.5638292126051e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.55735092368901e-06,2.55143348013122e-06,2.55659118591773e-06,2.55746932153671e-06,1.92179201358265e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.88751172083846e-06,3.88232020521797e-06,3.85234294240361e-06,3.48228766103718e-06,2.76792834353987e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.05857862414688e-06,8.06400502148629e-06,7.93635121114258e-06,7.48323474304793e-06,4.83684103463531e-06,1.36299571663839e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.7127398582677e-05,2.70917979367931e-05,2.69562334507714e-05,2.457879924916e-05,1.27001326091491e-05,5.61992059323976e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000262538767999436,0.000262594631308467,0.000262990624272879,0.000267122135507324,0.000288673661870381,0.000310711261736355,0.000316452721825551,0.000316452721825551
"21",0.999683547278175,0.999683547278175,0.999683547278175,0.999683547278175,0.999683547278175,0.999683547278175,0.999683547278175,0.999683547278175
