"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.4504334967967e-08,2.36756211525836e-08,2.13194503903971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.84939889265837e-08,2.70458812184035e-08,2.74715115944071e-08,1.09942580998561e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.54169250761929e-08,2.67935990935997e-08,2.28667419548314e-08,2.49843187126121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.48458718969398e-08,3.53690421402071e-08,3.63241836011762e-08,2.98924990474521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.10045649009388e-08,3.95201824446382e-08,3.33332586343451e-08,2.90183540816703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.62385192980776e-08,3.5467479476298e-08,4.39267044352992e-08,3.62654462727652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.83767757478349e-08,4.88615385801037e-08,4.83142959572437e-08,4.88279272305471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.7728138466902e-08,3.92635403321351e-08,4.11995340908098e-08,4.16826371436894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.42792484880557e-08,4.41772906221043e-08,4.38202190236165e-08,5.32345757998798e-08,7.39676162975429e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.42789334057529e-08,4.38970297189043e-08,4.31610636586348e-08,4.15002308817374e-08,1.02790782527063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.08295138662868e-08,5.8806448829412e-08,5.66792413187707e-08,4.86767865800151e-08,3.25690603455356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.9757783673726e-08,8.22188840150358e-08,8.01283475573473e-08,7.16487819776327e-08,5.45956259560107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.39305235930643e-08,9.40832407521727e-08,9.40996484526061e-08,8.43162494888835e-08,7.08552259104604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.95530656344277e-08,9.96292913905113e-08,9.91722999662739e-08,1.08456621497275e-07,7.97580835965288e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.51481467019411e-07,1.50998390785008e-07,1.47372493344605e-07,1.18488852742338e-07,8.53978075734205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.23807997054985e-07,2.23998780997362e-07,2.27989353317364e-07,2.22764096502656e-07,1.3046883356668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.27268995714924e-07,3.26853836841602e-07,3.15836523778852e-07,2.89254860582159e-07,1.82740948703675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.98279569111175e-07,7.98641316809458e-07,7.84531443052984e-07,7.3261298793058e-07,3.96706145298207e-07,1.66313191337998e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.18785247440755e-06,3.18387147897072e-06,3.16689459279744e-06,2.75146622703504e-06,1.17970141848889e-06,3.37784551436457e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.21068965559845e-05,9.21116523730651e-05,9.21603843403083e-05,9.27433594977749e-05,9.5205315955084e-05,9.70149487331524e-05,9.73546045280152e-05,9.73546045280152e-05
"21",0.999902645395472,0.999902645395472,0.999902645395472,0.999902645395472,0.999902645395472,0.999902645395472,0.999902645395472,0.999902645395472
