"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.61247179631407e-06,1.49454108518548e-06,1.25596954262409e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.42932935100642e-06,1.5199103949973e-06,1.61994800096028e-06,4.56678791213287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.72741046385877e-06,1.55359249271008e-06,1.44039176454235e-06,1.23268046019688e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.08727763969553e-06,2.27418697085572e-06,2.34835847813253e-06,1.81869550990353e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.21234705670382e-06,2.18952538540549e-06,2.10498018221729e-06,2.24955130832885e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.12616671567633e-06,2.04578993010871e-06,1.80839058009737e-06,2.39370131049253e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.75892838121266e-06,2.85545522727366e-06,3.03858678420974e-06,2.22496383400623e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.99157245235063e-06,2.99225102198012e-06,3.08014520965754e-06,3.03650095549122e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.39099175270772e-06,2.38243421741858e-06,2.30840800934796e-06,3.18142847007515e-06,1.01266018489316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.31813470903711e-06,3.23472090203351e-06,3.21546655419229e-06,2.62378869530676e-06,2.55178006701129e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.7485997432458e-06,3.83944674608288e-06,3.92635172168632e-06,3.72327230343912e-06,1.8567494247782e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.22853518396621e-06,4.22667944175162e-06,4.10097298450526e-06,4.32263730622044e-06,4.17356995413163e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.84330638536214e-06,3.76042473427697e-06,3.78069619491376e-06,4.30517199668823e-06,4.36217592776026e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.88227604591542e-06,5.96596248218861e-06,6.03430985810543e-06,5.29094756283546e-06,5.40360965624813e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.7071829479407e-06,7.71168099285697e-06,7.62297769078968e-06,7.53191726489127e-06,6.72120225572997e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.53966807056397e-06,7.45143155207713e-06,7.44724644834483e-06,8.38168613744453e-06,6.89715044553862e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.31871275582952e-05,1.31831767748609e-05,1.33887516332763e-05,1.130580798578e-05,1.0417249458134e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.38648774070618e-05,2.38689146771195e-05,2.35026812346055e-05,2.29521162865915e-05,1.70379517239493e-05,3.38411501146541e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.14379554786005e-05,8.13984187570109e-05,8.10015318756407e-05,7.44149075641502e-05,3.88457396327472e-05,2.17751615075869e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000574924384638893,0.000575069999992213,0.000575992379030559,0.000587564709997499,0.000652978800388011,0.000726779510126161,0.000748878323059187,0.000748878323059187
"21",0.999251121676941,0.999251121676941,0.999251121676941,0.999251121676941,0.999251121676941,0.999251121676941,0.999251121676941,0.999251121676941
