"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.48736717692742e-07,6.97818533416612e-07,5.92909469385086e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.20723979058937e-07,7.38619798273442e-07,7.69555580943938e-07,1.90125446748126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.27955629079003e-07,6.95237463998345e-07,6.44212540314125e-07,6.42050174288295e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.04399945390092e-07,9.55526728183512e-07,9.67538485560145e-07,8.41111654019939e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.58524732699661e-07,9.34200743510207e-07,9.040047824598e-07,9.10720252976907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.44454313534128e-07,9.25958934050285e-07,9.09039866431567e-07,1.00559134102351e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.19694745176264e-06,1.22963982730009e-06,1.27445987728455e-06,1.05652536935951e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.19042535526929e-06,1.19373621336976e-06,1.21810332324708e-06,1.25705340952381e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.16341036200454e-06,1.15490915288811e-06,1.14471617406497e-06,1.34459781497172e-06,9.87524743160176e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.39911919267071e-06,1.38343733870271e-06,1.36531822891371e-06,1.24534335143434e-06,1.23367573429311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.59447069292895e-06,1.61304810315755e-06,1.62479819232822e-06,1.541500751909e-06,9.40583207397244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.91221730109413e-06,1.9146188639671e-06,1.85051799011426e-06,1.84925774760227e-06,1.72318755343559e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.95060596962139e-06,1.93727699546947e-06,1.95797890058024e-06,1.99200001842918e-06,1.93786087191522e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.61057829010456e-06,2.62660922574978e-06,2.63116313566323e-06,2.51832507139673e-06,2.31578905886231e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.27494513679168e-06,3.27624985604359e-06,3.24773545300236e-06,3.16798909758745e-06,2.76727463486427e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.06556824715079e-06,4.04758721249201e-06,4.0498443026467e-06,4.15266206262534e-06,3.2308759595828e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.38521697264986e-06,6.37866600621049e-06,6.36738096319359e-06,5.67097522491232e-06,4.71276168732867e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.27391550669322e-05,1.27459858729014e-05,1.25505035540153e-05,1.1917324602914e-05,8.00607441163605e-06,2.12527042711728e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.26365661298271e-05,4.25882640552445e-05,4.2374722000666e-05,3.87955255523462e-05,2.0288082415884e-05,9.66113174471345e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.0003665918012878,0.000366678431849133,0.000367271319953248,0.00037360976379214,0.000407601049849466,0.000443716703343125,0.000453575602054842,0.000453575602054842
"21",0.999546424397946,0.999546424397946,0.999546424397946,0.999546424397946,0.999546424397946,0.999546424397946,0.999546424397946,0.999546424397946
