"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.40968143183312e-08,4.19316084429766e-08,3.6961632207328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.90057093313538e-08,4.76392542392389e-08,4.84192167657995e-08,1.55758491136869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.27304269808829e-08,4.40766950954984e-08,3.94008982194188e-08,4.28414106911579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.59353751480942e-08,5.71846986111928e-08,5.84330473632575e-08,5.25797458423106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.16542590947384e-08,5.93760984683657e-08,5.33712394733098e-08,4.97031725120853e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.95478737171394e-08,5.83564093889382e-08,6.65288386357999e-08,5.92324963399275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.64763375034001e-08,7.8039065965551e-08,7.81853169134426e-08,7.34560766729753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.38394208390241e-08,6.52138592909671e-08,6.71722665693483e-08,7.1990351611179e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.58890161923692e-08,7.54904430674737e-08,7.51555285057136e-08,8.2807521126575e-08,7.46804166798225e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.81295321653767e-08,7.77885161365918e-08,7.66662503045332e-08,7.46952896045694e-08,1.33750805929792e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.81361811261483e-08,9.65823458438697e-08,9.4235348020775e-08,8.53735114882951e-08,5.87278370099956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.25764852072182e-07,1.27888063134184e-07,1.23843449255564e-07,1.15069774639717e-07,9.46637257250409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.4246904969759e-07,1.42819551691879e-07,1.43664921690693e-07,1.32589000612316e-07,1.16959596252298e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.59404737263326e-07,1.59496950228164e-07,1.59342973422055e-07,1.68036476561596e-07,1.34513669039656e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.2159189978643e-07,2.20970307254937e-07,2.17349529848771e-07,1.91198560932837e-07,1.50823049342848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.24185469953892e-07,3.24414031223808e-07,3.276611791622e-07,3.19067257560038e-07,2.10322103754803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.70296596124827e-07,4.6951384035779e-07,4.59007792570959e-07,4.21878458638929e-07,2.946982498344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.0720058156423e-06,1.07278897972457e-06,1.0540275302875e-06,9.86260811857417e-07,5.76601322340438e-07,2.18169256860573e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.87252925714396e-06,3.86692017454895e-06,3.84751385670421e-06,3.4310698424933e-06,1.62888624682104e-06,5.70520659698221e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.62241231290734e-05,6.62313208604598e-05,6.62908709372541e-05,6.69370061070221e-05,6.99717325279638e-05,7.26000135242778e-05,7.31775910339546e-05,7.31775910339546e-05
"21",0.999926822408966,0.999926822408966,0.999926822408966,0.999926822408966,0.999926822408966,0.999926822408966,0.999926822408966,0.999926822408966
