"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.45170198166362e-08,1.41465813497362e-08,1.31741882854773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.59913769279589e-08,1.54920584087819e-08,1.56491984664093e-08,8.91939260986782e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.46716747975467e-08,1.51516329992247e-08,1.377182810628e-08,1.45886858248765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.80932957074761e-08,1.83155095046807e-08,1.8684650873081e-08,1.65960102868658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.01374836738423e-08,1.95727101302608e-08,1.74808982311002e-08,1.61016358777211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.8781981829894e-08,1.8484129960703e-08,2.13300487294971e-08,1.86980960795982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.31931778287439e-08,2.34450672869007e-08,2.3307898084261e-08,2.30867840565428e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.93889455055037e-08,1.98977186313281e-08,2.05485128837332e-08,2.11074517823987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.21259517444331e-08,2.20729658256671e-08,2.19505521656718e-08,2.48814036416944e-08,7.38964645297313e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.22126269559183e-08,2.20857059243544e-08,2.18164969784985e-08,2.12508114018122e-08,8.57424801417081e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.80695510463882e-08,2.74146591057672e-08,2.66584434193547e-08,2.38957248442918e-08,1.77287663941074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.50664017741459e-08,3.58776988452479e-08,3.50300694308851e-08,3.21718389254013e-08,2.60971610755266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.0074450604137e-08,4.0146286207801e-08,4.02019986481032e-08,3.67650889843987e-08,3.2019087056057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.26287785296423e-08,4.2653080716261e-08,4.25490352509016e-08,4.56694697720478e-08,3.56558715571241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.0984211852013e-08,6.08009189363468e-08,5.95728183678969e-08,5.00237522278448e-08,3.83159526619724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.76587266283778e-08,8.77337681158873e-08,8.90287504541183e-08,8.69688229429076e-08,5.46246783455531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.25406711466922e-07,1.25236255812153e-07,1.21575658097757e-07,1.11910567911573e-07,7.44689745429753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.93248761809676e-07,2.93405366084671e-07,2.88287500953402e-07,2.69712708595746e-07,1.51499535587736e-07,1.08517656753616e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.12156533428855e-06,1.12009032217468e-06,1.11427647267369e-06,9.76341430625963e-07,4.34338541557861e-07,1.35304672794476e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.29387569931249e-05,3.29405510198922e-05,3.29576784358126e-05,3.31565037416675e-05,3.40228206898371e-05,3.46909563739301e-05,3.48223527366926e-05,3.48223527366926e-05
"21",0.999965177647263,0.999965177647263,0.999965177647263,0.999965177647263,0.999965177647263,0.999965177647263,0.999965177647263,0.999965177647263
