"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.08232947134752e-06,1.00591561338826e-06,8.50052991145074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.96442307131768e-07,1.04046903274738e-06,1.09631213267149e-06,2.88999566026723e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.10138614472537e-06,1.01965675117103e-06,9.46595026164518e-07,8.79403458565052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.34501297590414e-06,1.44336456823663e-06,1.47386816439253e-06,1.21151276065348e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.42645428330532e-06,1.40094107129657e-06,1.35595058602432e-06,1.4072795080719e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.38758716932428e-06,1.34996704684843e-06,1.25645287497256e-06,1.52028873549511e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.77356008750527e-06,1.8279478078453e-06,1.92102001675228e-06,1.50090381035848e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.85335662340805e-06,1.85516202086722e-06,1.90016247457966e-06,1.91216273757468e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.63441619589824e-06,1.62503118887353e-06,1.59521844016221e-06,2.02179059364717e-06,1.02813296661167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.11255979963892e-06,2.07439044777411e-06,2.05384969572394e-06,1.77655704049341e-06,1.74187369285844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.38673735961167e-06,2.43126526720419e-06,2.47019775168182e-06,2.34739692277058e-06,1.30331595363867e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.77094839236267e-06,2.77058406066373e-06,2.6832054447138e-06,2.7580827352141e-06,2.62883202180098e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.67414720010683e-06,2.63730859854227e-06,2.6598315848011e-06,2.85593653480578e-06,2.84622516993345e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.8341715115701e-06,3.87277227168656e-06,3.89633040808065e-06,3.56894878350958e-06,3.46159690527522e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.87790134291826e-06,4.88142555572538e-06,4.8342208952669e-06,4.76424062494318e-06,4.22132651140036e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.39370973914642e-06,5.3513346858776e-06,5.34928542981276e-06,5.72717667370369e-06,4.60860379685491e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.92210631093191e-06,8.91656373195002e-06,8.97708866205899e-06,7.79618995492265e-06,6.84286589448456e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.69276794151282e-05,1.69334080539969e-05,1.66776693602391e-05,1.60400412992593e-05,1.13416925496394e-05,2.67632012828076e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.69542821305373e-05,5.69072754067142e-05,5.66239653717704e-05,5.19826381821155e-05,2.72805433490232e-05,1.41755321496347e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000438888929335093,0.000438998934614186,0.000439722440484581,0.000447976787835611,0.000493565206641763,0.00054377509298962,0.000558203497076375,0.000558203497076375
"21",0.999441796502924,0.999441796502924,0.999441796502924,0.999441796502924,0.999441796502924,0.999441796502924,0.999441796502924,0.999441796502924
