"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.53485756686887e-08,3.38867314133548e-08,3.00801837258566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.10453643878776e-08,3.91317556339668e-08,3.97395089103287e-08,1.3426060404785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.58600435056655e-08,3.77016896613554e-08,3.24018826749166e-08,3.55767308948186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.90467460788965e-08,4.99197562752017e-08,5.13576027148175e-08,4.34229144695139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.68422581815082e-08,5.46506304660623e-08,4.66575446546927e-08,4.14358715785677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.17999092670176e-08,5.06434455835881e-08,6.15061461731714e-08,5.14237257631684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.88063898249606e-08,6.9813251183364e-08,6.93161218536825e-08,6.8264802365364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.41694445671665e-08,5.61096697740752e-08,5.85936446122112e-08,6.09359911113406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.49039865501449e-08,6.4692044622238e-08,6.42230210343215e-08,7.52800125617347e-08,7.41881981940898e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.52802020703532e-08,6.4795551940507e-08,6.37555855913204e-08,6.15920051988184e-08,1.20538591741996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.77958718137554e-08,8.53092888179165e-08,8.23997688482031e-08,7.18118037221061e-08,4.78714456645424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.14810537018859e-07,1.17899831307693e-07,1.14588737675019e-07,1.03699989260701e-07,8.03208878630347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.34075414706846e-07,1.34359585228746e-07,1.34596675798679e-07,1.21384051107173e-07,1.03163130357328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.44170541419995e-07,1.44263099274556e-07,1.43897274946261e-07,1.55806523864921e-07,1.1738819971786e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.14705254392234e-07,2.13994794312159e-07,2.09299938517864e-07,1.72934387446912e-07,1.27954049879318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.17756960993152e-07,3.18048658558742e-07,3.22967911578733e-07,3.14953081143129e-07,1.90800205564078e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.63383369559963e-07,4.62716691543127e-07,4.48769488620683e-07,4.11497189574178e-07,2.67751019833778e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.1087755148993e-06,1.10939111158623e-06,1.08966040769359e-06,1.01819445888882e-06,5.64439507071276e-07,2.08218896461801e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.27830237095218e-06,4.27259838500994e-06,4.25043044886795e-06,3.7272816560957e-06,1.65400673332701e-06,5.04538187157561e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000100351373753406,0.000100358326537072,0.000100424010614772,0.000101181951215959,0.000104506044348163,0.000107087431788948,0.000107598031790045,0.000107598031790045
"21",0.99989240196821,0.99989240196821,0.99989240196821,0.99989240196821,0.99989240196821,0.99989240196821,0.99989240196821,0.99989240196821
