"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07922445575504e-08,1.06217769209585e-08,1.01544738284241e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.15488950893157e-08,1.12822517016192e-08,1.13623284267388e-08,8.10744999230644e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.09260904882952e-08,1.11807282527692e-08,1.04532685679099e-08,1.08612130376302e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.26955245397829e-08,1.28005730343332e-08,1.29854071396604e-08,1.18317294324554e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.38105163488342e-08,1.35260541347159e-08,1.23970519902322e-08,1.16278502061854e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.29980060666061e-08,1.28490780321172e-08,1.43893458183661e-08,1.29811514221277e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.52776614263244e-08,1.53855185937886e-08,1.52959069485676e-08,1.53038412292156e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.32892876071202e-08,1.35670357943415e-08,1.39192758666915e-08,1.40952536134273e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.46000098415614e-08,1.4577518679318e-08,1.45119234185738e-08,1.61718274425552e-08,7.38390085031999e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.46167527657326e-08,1.45475234639055e-08,1.44091811737967e-08,1.41055699048464e-08,7.95473458050485e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.76922750079198e-08,1.73293809369449e-08,1.69328287481388e-08,1.54611620839521e-08,1.23681772139331e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.12748166914918e-08,2.17193799895726e-08,2.13076928287954e-08,1.97619091499362e-08,1.65831436031089e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.39060555164155e-08,2.39384429606962e-08,2.39519725368997e-08,2.21399360010931e-08,1.96403894122831e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.50683027956121e-08,2.50818280891202e-08,2.50099746710604e-08,2.67000459832527e-08,2.13996991982069e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.47161196550106e-08,3.46233591712909e-08,3.39614562092571e-08,2.87397629610641e-08,2.25897986955277e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.8388336517081e-08,4.84256311349661e-08,4.91419064787999e-08,4.81241757650819e-08,3.10441446614368e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.78526069542296e-08,6.77702822999718e-08,6.57751688526414e-08,6.07812350803872e-08,4.10429594117326e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.55622409035766e-07,1.55695922723694e-07,1.53046632870439e-07,1.43358379492637e-07,8.10809687912048e-08,9.14077474152904e-09,7.38003785369017e-09,7.38003785369017e-09
"19",5.96171931034994e-07,5.95417712413634e-07,5.92300079673777e-07,5.16884867972477e-07,2.27808675376536e-07,7.11332581996884e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.15055722834395e-05,2.15064801270514e-05,2.15155142493304e-05,2.16224027267548e-05,2.20788832307548e-05,2.24210854489252e-05,2.2486599406159e-05,2.2486599406159e-05
"21",0.999977513400595,0.999977513400595,0.999977513400595,0.999977513400595,0.999977513400595,0.999977513400595,0.999977513400595,0.999977513400595
