"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.83815438511175e-08,2.71926454042213e-08,2.43501944767024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.17809496436384e-08,3.07551709920912e-08,3.11879974468597e-08,1.20188852486424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.79856767507324e-08,2.89910419792682e-08,2.58762612234647e-08,2.80057891233972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.63130198568997e-08,3.69967841600447e-08,3.78639072738887e-08,3.37113818549383e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.04300585965437e-08,3.900094818155e-08,3.46841368351537e-08,3.20055311679483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.8454554886096e-08,3.76976187665842e-08,4.35699623898304e-08,3.81505192136523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.91594275149707e-08,5.00258307212781e-08,4.99483334723261e-08,4.78542474145326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.05492531073563e-08,4.15619790222171e-08,4.29258462607997e-08,4.5482135142425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.80538731989531e-08,4.78509034050369e-08,4.76022323084462e-08,5.31192604527981e-08,7.42197231964513e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.88833599816828e-08,4.8634465292418e-08,4.79544322894205e-08,4.66986812022701e-08,1.08385041037058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.22066872181225e-08,6.0980130070754e-08,5.93206325415102e-08,5.32817028882783e-08,3.71556277566351e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.95610114240883e-08,8.11514285286444e-08,7.87674229877786e-08,7.26859053132541e-08,5.89185811006285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.08361036310184e-08,9.10539998911936e-08,9.14302982439364e-08,8.38176169789006e-08,7.31885136176694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.96117328646571e-08,9.96637216994725e-08,9.95445511101932e-08,1.05916866122702e-07,8.34717978634046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.41183898389995e-07,1.40753467426017e-07,1.3819037464105e-07,1.19084206882757e-07,9.23362131332524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.06507739289411e-07,2.06682642807598e-07,2.09155841237298e-07,2.03736838076222e-07,1.30976001712831e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.98541200104455e-07,2.98067584243569e-07,2.9057435875553e-07,2.67150438656359e-07,1.82387888681925e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.90096466938354e-07,6.90558611206476e-07,6.78400732826792e-07,6.34615696995642e-07,3.64560965485897e-07,1.62474178965712e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.54722470043786e-06,2.54362737624124e-06,2.53074447366491e-06,2.24294234413512e-06,1.03960640606608e-06,3.47065040183883e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.18122108513338e-05,5.18167257589801e-05,5.18558801190339e-05,5.22903140242962e-05,5.42780693343486e-05,5.59291990074266e-05,5.62777513897996e-05,5.62777513897996e-05
"21",0.99994372224861,0.99994372224861,0.99994372224861,0.99994372224861,0.99994372224861,0.99994372224861,0.99994372224861,0.99994372224861
