"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10730447035799e-08,1.08885461994857e-08,1.03827907800127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.18919486516694e-08,1.16033726215383e-08,1.16900325871146e-08,8.16731701867301e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.12178706658286e-08,1.14934534143428e-08,1.07061711273937e-08,1.1147681388734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.31327929121584e-08,1.32464870510791e-08,1.3446547599898e-08,1.21980522955186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.4339462396875e-08,1.40315938775096e-08,1.28097603418869e-08,1.19773668685264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.34602380455223e-08,1.32990575325137e-08,1.49659498136095e-08,1.34419306020464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.59273493490717e-08,1.60440933872376e-08,1.5947130267527e-08,1.59556217072835e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.37754443533799e-08,1.40760313432321e-08,1.44572273667681e-08,1.46477917550914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.51941013234178e-08,1.51697587229944e-08,1.50987673116123e-08,1.6895017013696e-08,7.38421885164068e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.5212214031744e-08,1.51372899584412e-08,1.49875699624063e-08,1.46589994493576e-08,8.00202548817132e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.85406626387494e-08,1.81479384401128e-08,1.77187645703622e-08,1.61260840431269e-08,1.27786499041975e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.24177808703986e-08,2.2898893104834e-08,2.24533309164241e-08,2.07805503825096e-08,1.73403205872339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.52654598031469e-08,2.53005137409189e-08,2.53151565293644e-08,2.3354062329428e-08,2.06489948235533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.65233335635982e-08,2.65379713460931e-08,2.64602483746352e-08,2.8289263701556e-08,2.25530980038954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.69645288596631e-08,3.68641344451323e-08,3.61478056616901e-08,3.04968716772412e-08,2.38412293473536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.17612465088936e-08,5.18016106787553e-08,5.25767637895165e-08,5.14753068746548e-08,3.29908384745115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.28261848936643e-08,7.27370848784181e-08,7.05779805101126e-08,6.51733636482197e-08,4.38121411238022e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.6781263173852e-07,1.67892196344988e-07,1.65025022975829e-07,1.54540166416444e-07,8.71426882305136e-08,9.28559343671521e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.44566996830611e-07,6.43750733658219e-07,6.40377036493961e-07,5.5877021099284e-07,2.45935800462362e-07,7.63779805828913e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.29934182596772e-05,2.29944007910719e-05,2.30041774948376e-05,2.31198458557991e-05,2.3613851243691e-05,2.39841973342854e-05,2.40551008325976e-05,2.40551008325976e-05
"21",0.999975944899168,0.999975944899168,0.999975944899168,0.999975944899168,0.999975944899168,0.999975944899168,0.999975944899168,0.999975944899168
