"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.51396079538893e-08,3.35680209690672e-08,2.98110022753125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.96322197281368e-08,3.82768105937437e-08,3.88487117901083e-08,1.35118399832287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.46150931845577e-08,3.59435455520725e-08,3.18279861272244e-08,3.46425109155715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.56181088144531e-08,4.65219341058254e-08,4.76684113062366e-08,4.21837383980588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.10570574352281e-08,4.91682497462157e-08,4.34651559658516e-08,3.9928023352004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.84507082363372e-08,4.74503196996263e-08,5.52078895974834e-08,4.80470688938035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.25955807391537e-08,6.37411611142363e-08,6.36394531268938e-08,6.08683363063414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.12183241960932e-08,5.25562329565348e-08,5.43579296813982e-08,5.77400702328396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.11395810314315e-08,6.08712641610239e-08,6.05426706769293e-08,6.78269902350416e-08,7.43547377597596e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.22359748054593e-08,6.19071065168146e-08,6.10084920822207e-08,5.93495110473701e-08,1.19513133868084e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.98405111181528e-08,7.82204374195937e-08,7.60274741743584e-08,6.80486936497016e-08,4.67364292076431e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.02771887595297e-07,1.0487280860135e-07,1.01721797346502e-07,9.36895404570998e-08,7.54971237828874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.17671044943229e-07,1.17959104744064e-07,1.18456579917888e-07,1.08397064161855e-07,9.43534120486793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.29270562214382e-07,1.2933925317849e-07,1.29182943135426e-07,1.37601023769548e-07,1.07945972369305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.84200192367628e-07,1.83631274554075e-07,1.80245029041857e-07,1.55006873349949e-07,1.19665714945804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.70522542537105e-07,2.70753731626174e-07,2.74020453235049e-07,2.66858523654004e-07,1.70723344467219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.92134636494874e-07,3.915086048348e-07,3.81610614601393e-07,3.5065857038347e-07,2.38666866434407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.0948540916467e-07,9.10096310212556e-07,8.94030872156728e-07,8.36178419144847e-07,4.79382045330364e-07,1.90982173989413e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.36277102531749e-06,3.35801702896138e-06,3.34100195147502e-06,2.96097018524741e-06,1.3713450995828e-06,4.56311875433277e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.66791883127602e-05,6.66851551810901e-05,6.67368829629239e-05,6.7310671359602e-05,6.99368152824764e-05,7.21186876442929e-05,7.25793376614177e-05,7.25793376614177e-05
"21",0.999927420662339,0.999927420662339,0.999927420662339,0.999927420662339,0.999927420662339,0.999927420662339,0.999927420662339,0.999927420662339
