"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.31783185167592e-08,3.1687033442414e-08,2.8196282206093e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.70009216220928e-08,3.58899527118953e-08,3.64265733838395e-08,1.310899867133e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.24453813195351e-08,3.35385335674936e-08,2.99900041508631e-08,3.25098075156756e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.2185122080413e-08,4.30416123583968e-08,4.40151486913134e-08,3.94383128993773e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.67026280400442e-08,4.50245721298901e-08,4.02750585935766e-08,3.73553216684869e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.47811516071279e-08,4.38965580643972e-08,5.03618462381328e-08,4.44687877402507e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.72838984280313e-08,5.83689617232678e-08,5.83729007407857e-08,5.5411081610407e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.75537797009299e-08,4.8655044837082e-08,5.01751791604693e-08,5.34679177921211e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.64324789650852e-08,5.61675860297886e-08,5.58978621365256e-08,6.19187870025193e-08,7.43662942831754e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.77103208878508e-08,5.74397572263088e-08,5.66300266415622e-08,5.51789814695573e-08,1.16104106701173e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.28992517715438e-08,7.16034545247973e-08,6.97579644845359e-08,6.29515209303185e-08,4.3713361911361e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",9.32514996108672e-08,9.49687314735178e-08,9.20818992970779e-08,8.52776312325321e-08,6.96645591389106e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.06032184186812e-07,1.06291997628135e-07,1.06821725225308e-07,9.82591754444684e-08,8.62468331826634e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.17342486463422e-07,1.1740511281515e-07,1.1728334938231e-07,1.24245501341953e-07,9.87281090454792e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.64650586576826e-07,1.6416618043539e-07,1.61327865899398e-07,1.40473623634732e-07,1.09907986759389e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.40793737552959e-07,2.40984064371686e-07,2.43633258803769e-07,2.3726109072775e-07,1.54510043260924e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.484647912947e-07,3.47897568850162e-07,3.39629759496913e-07,3.12256787578564e-07,2.1566423590469e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.99643519566171e-07,8.00204338164725e-07,7.86158289547634e-07,7.35527781318789e-07,4.26301137439149e-07,1.78878361753479e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.91892629874509e-06,2.91474693323982e-06,2.90005971723087e-06,2.57822068157212e-06,1.20953887982038e-06,4.13622494093757e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.46568240685906e-05,5.46621244319325e-05,5.47070077142159e-05,5.51993905975222e-05,5.7481739936136e-05,5.94171314517451e-05,5.98338817063067e-05,5.98338817063067e-05
"21",0.999940166118293,0.999940166118293,0.999940166118293,0.999940166118293,0.999940166118293,0.999940166118293,0.999940166118293,0.999940166118293
