"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15832622036909e-08,1.13923240187461e-08,1.08068154424648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.2641769901695e-08,1.22365556644775e-08,1.23564608138085e-08,8.24762972544645e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.19254989076372e-08,1.2308552456323e-08,1.12054195315509e-08,1.17571250451046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.45444782934931e-08,1.46708946362208e-08,1.49036786077827e-08,1.29822842768309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.63357123645838e-08,1.59472820620965e-08,1.41690634269856e-08,1.28528638187838e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.47825362411663e-08,1.45828406589429e-08,1.70371671576811e-08,1.4883513618281e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.8138314240013e-08,1.82248173640354e-08,1.80362875105711e-08,1.8421100981294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.51982939805619e-08,1.56447702442508e-08,1.62084405136914e-08,1.60850007515904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.67354218916187e-08,1.67148970291951e-08,1.66151004744288e-08,1.9540516496299e-08,7.38312958835706e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.67123382254217e-08,1.66033344359675e-08,1.64002159377557e-08,1.59199385598747e-08,8.09916278205065e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.13336512507838e-08,2.07339351515765e-08,2.01506936049099e-08,1.78740578158791e-08,1.36326886091164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.65100048397514e-08,2.72299380905505e-08,2.67049919758598e-08,2.42013827969215e-08,1.94944375359503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.04450155696972e-08,3.04770023155342e-08,3.04611486681074e-08,2.77376431307232e-08,2.39598383577985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.17628972013263e-08,3.1785537096851e-08,3.1603816196956e-08,3.42952514779087e-08,2.61609253091844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.6280233399368e-08,4.61562324347228e-08,4.51144893199884e-08,3.66341970597291e-08,2.73496816412662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.59333594257086e-08,6.59805123416661e-08,6.71636167283325e-08,6.5822653109766e-08,3.97715325961927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.43794682094759e-08,9.42777070518448e-08,9.10385810784708e-08,8.37185309503275e-08,5.36774162706664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.26285670107952e-07,2.26370060198429e-07,2.22494206156869e-07,2.07977014928308e-07,1.1295174118289e-07,9.8709316638298e-09,7.38003785369016e-09,7.38003785369016e-09
"19",9.14778996537021e-07,9.13709253521878e-07,9.08719010996293e-07,7.83665952499605e-07,3.29879207976308e-07,9.37782225605494e-08,7.38003785369016e-09,7.38003785369016e-09
"20",4.01301761864034e-05,4.0131436662421e-05,4.01452939050518e-05,4.0316486414298e-05,4.10150830445151e-05,4.15073733114572e-05,4.15962623899742e-05,4.15962623899742e-05
"21",0.99995840373761,0.99995840373761,0.99995840373761,0.99995840373761,0.99995840373761,0.99995840373761,0.99995840373761,0.99995840373761
