"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.29319610149414e-08,1.26743456845703e-08,1.19042994389202e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.42971684368876e-08,1.3783316160706e-08,1.39344944545579e-08,8.53479069340649e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.33323865734296e-08,1.38189056503473e-08,1.24231543709062e-08,1.31380506480417e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.66552631100502e-08,1.68231173326265e-08,1.71327112303979e-08,1.47473974220541e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.88984813472626e-08,1.83956016525136e-08,1.61607452843594e-08,1.45377618754774e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.7019064846584e-08,1.67596806196073e-08,1.98343675484189e-08,1.71074526819354e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.12839479337775e-08,2.14130404526244e-08,2.11882581544754e-08,2.15807073921567e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.75426560451559e-08,1.81017972619733e-08,1.88070851770109e-08,1.87546901262022e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.96096030000258e-08,1.95806138301885e-08,1.94539727764169e-08,2.30413405545682e-08,7.3845315160145e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.95873407372487e-08,1.94498952746013e-08,1.91917090386935e-08,1.8589540345779e-08,8.32659243088916e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.5445748040816e-08,2.46990996214452e-08,2.39548626799817e-08,2.10855832774289e-08,1.56090947366546e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.20467239423988e-08,3.29466945163819e-08,3.22584372004709e-08,2.91410561909657e-08,2.31503159144337e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.70451980118865e-08,3.70899620253851e-08,3.70772196851338e-08,3.36203323296608e-08,2.88387957836238e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.8809154609476e-08,3.88373405759654e-08,3.86297123119055e-08,4.2002534220881e-08,3.17412038734812e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.72064246132435e-08,5.70446434450051e-08,5.57353373441684e-08,4.51496655133174e-08,3.33994323323889e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.23268859950558e-08,8.23892026324039e-08,8.38619834642572e-08,8.21159926719169e-08,4.92081419662271e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.18547778066102e-07,1.18413171993418e-07,1.14372638507711e-07,1.05055735004522e-07,6.71003307582166e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.85545780278301e-07,2.85659298022411e-07,2.80721234799113e-07,2.62335584131537e-07,1.42406803162113e-07,1.05722450975116e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.14947199249341e-06,1.14809923114975e-06,1.14187689298443e-06,9.87030328441112e-07,4.17971216644201e-07,1.19169796645871e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.56714383774186e-05,4.56730629786127e-05,4.56905228200633e-05,4.590409335514e-05,4.67848651745669e-05,4.74138392512586e-05,4.75288212172946e-05,4.75288212172946e-05
"21",0.999952471178782,0.999952471178782,0.999952471178782,0.999952471178782,0.999952471178782,0.999952471178782,0.999952471178782,0.999952471178782
