"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.16233596832075e-06,1.08068335496397e-06,9.13905879494982e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.07731414410929e-06,1.12155779719509e-06,1.17957753095692e-06,3.06770445807336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.17315861505132e-06,1.09146738874438e-06,1.01321757182999e-06,9.53120521535855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.43613819548657e-06,1.5372610933462e-06,1.56714808323421e-06,1.30073632178453e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.52293137358114e-06,1.49376634357617e-06,1.44672373263864e-06,1.4942402810649e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.48470383507051e-06,1.44668051767316e-06,1.35798697160411e-06,1.6192351520407e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.8941309645612e-06,1.95105011349762e-06,2.04592816646747e-06,1.61473917792387e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.96529108267233e-06,1.96757762621477e-06,2.01379331613e-06,2.03443312213513e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.76242534582032e-06,1.75174781154781e-06,1.72280787601866e-06,2.15457889596611e-06,1.06565988128539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.25129030403255e-06,2.21324867605519e-06,2.19000222807928e-06,1.91191617455836e-06,1.86799599219932e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.54512739339746e-06,2.59000507007088e-06,2.62820747677631e-06,2.49778586588334e-06,1.40993113988185e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.97013326813885e-06,2.97009136978041e-06,2.87542009029873e-06,2.94264369790728e-06,2.79667016523255e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.89374994357005e-06,2.85739979886827e-06,2.88309082691846e-06,3.06709891471733e-06,3.046461230973e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.10370665459772e-06,4.1422571836406e-06,4.16410852103196e-06,3.84193185082184e-06,3.69427177047455e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.20115257244705e-06,5.2048423386475e-06,5.15581553407726e-06,5.07648512769476e-06,4.49040260662968e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.8665297117045e-06,5.82394866236336e-06,5.82217044302114e-06,6.18572574080976e-06,4.95514096678575e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.61851933891427e-06,9.61194542464327e-06,9.66354134665535e-06,8.42950981372997e-06,7.33644642866852e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.83955131594018e-05,1.84023209412812e-05,1.81243513356911e-05,1.73911942553763e-05,1.21970591557687e-05,2.936306001459e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.17797605763485e-05,6.17254302379222e-05,6.14175180176472e-05,5.63714066627525e-05,2.95949724922837e-05,1.51752590401967e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000480230672022016,0.00048035130271921,0.00048114926952067,0.000490133652408878,0.000539556732011682,0.000593740234185387,0.000609194363750021,0.000609194363750021
"21",0.99939080563625,0.99939080563625,0.99939080563625,0.99939080563625,0.99939080563625,0.99939080563625,0.99939080563625,0.99939080563625
