"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.53787201125494e-08,2.438182731358e-08,2.19436188021398e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.85246700141816e-08,2.75427054388552e-08,2.79145726278198e-08,1.13330941904481e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.52225604669094e-08,2.61801109439822e-08,2.33073519431669e-08,2.51966855977547e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.27222423503559e-08,3.32992225341693e-08,3.41015751077705e-08,3.01379757423857e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.66531490162768e-08,3.53744646458466e-08,3.12740236867372e-08,2.86979930432124e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.45630424469265e-08,3.38845486420074e-08,3.94585430886938e-08,3.42817661180821e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.42163016652239e-08,4.49385564214962e-08,4.48016330956294e-08,4.33012002659337e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.62481944317627e-08,3.72205431931951e-08,3.85051806894333e-08,4.05473061359652e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.28689873978715e-08,4.27059840026136e-08,4.24674379458402e-08,4.77995167027812e-08,7.41258854516887e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.34221390645718e-08,4.3182102011814e-08,4.25782038132486e-08,4.1423747742146e-08,1.03565782333696e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.569257534873e-08,5.44891437137196e-08,5.29345643745869e-08,4.73106892191498e-08,3.30607266214335e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",7.12618963713753e-08,7.27972175099454e-08,7.07269568695535e-08,6.5026838905568e-08,5.23071826846367e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",8.16900290413731e-08,8.18788784152058e-08,8.2152945385014e-08,7.50703451603871e-08,6.52207411685453e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",8.88779251797443e-08,8.89252067499366e-08,8.8796598644934e-08,9.48743169412468e-08,7.41375258412304e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.27223077605975e-07,1.26825727886869e-07,1.24402329565647e-07,1.06108310839309e-07,8.15202206630752e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.86115105974099e-07,1.86278972970822e-07,1.88684307769631e-07,1.83868647340217e-07,1.1668508142664e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.68996794962147e-07,2.68582444121827e-07,2.61469167756716e-07,2.40342725214192e-07,1.62227787461912e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",6.26387103771033e-07,6.26785630856228e-07,6.15728684549691e-07,5.75894862114049e-07,3.27930746740125e-07,1.52637314321918e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.33866267146721e-06,2.33541152681877e-06,2.32351167067948e-06,2.05289767176782e-06,9.40071622564865e-07,3.06491412080889e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.15111417435191e-05,5.15151841160166e-05,5.15511095638117e-05,5.19543751993132e-05,5.3775897825427e-05,5.52586531431817e-05,5.55656482109873e-05,5.55656482109873e-05
"21",0.99994443435179,0.99994443435179,0.99994443435179,0.99994443435179,0.99994443435179,0.99994443435179,0.99994443435179,0.99994443435179
