"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.90303907540664e-08,4.65861338376378e-08,4.09493088268581e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.47519279771412e-08,5.31411877040771e-08,5.40201613369792e-08,1.66654196707069e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.75674676310012e-08,4.91545174892951e-08,4.37480136563051e-08,4.76930664421357e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.27251859622036e-08,6.41329708487043e-08,6.55887340458155e-08,5.87750761394563e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.9404608009928e-08,6.67893549448686e-08,5.9770071420922e-08,5.54781648367458e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.6851313153025e-08,6.54804468911893e-08,7.50348717022155e-08,6.6451017897651e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",8.62895049589691e-08,8.80584774973966e-08,8.8185084434142e-08,8.29591797516667e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.16138783791498e-08,7.32258661394376e-08,7.55028176611472e-08,8.09430287980726e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",8.54617084314418e-08,8.50155677361427e-08,8.46221455251301e-08,9.35375262901043e-08,7.47774159584275e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",8.78775856381065e-08,8.74791303030815e-08,8.61984001188662e-08,8.39410455768128e-08,1.41878502040196e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.11015974631618e-07,1.09173174901128e-07,1.06431608524445e-07,9.61533454603594e-08,6.5731449383525e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.42725752367746e-07,1.45222231786628e-07,1.4061560821319e-07,1.30414158698476e-07,1.06760599243504e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.62087682518934e-07,1.62491735825739e-07,1.63425492738006e-07,1.50550384726007e-07,1.32412453831831e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.81051882501254e-07,1.81154994541708e-07,1.80977398019446e-07,1.91177765412684e-07,1.52383731528577e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.53010313127354e-07,2.52285523616421e-07,2.48063623058061e-07,2.17434558262829e-07,1.7077561860248e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.71001047329603e-07,3.71273174293928e-07,3.75099450429682e-07,3.65208390959867e-07,2.39372867486527e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.38672668693277e-07,5.37777350565223e-07,5.25515762557683e-07,4.82906714500332e-07,3.35808123378784e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.23228939977247e-06,1.23318267403062e-06,1.21156020346962e-06,1.13351187053819e-06,6.6049432724988e-07,2.38981242891769e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.46737410785041e-06,4.46091631340266e-06,4.43850273778846e-06,3.95500952087905e-06,1.87126798488449e-06,6.50318796914777e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.68902076736403e-05,7.68984692469721e-05,7.69671985798011e-05,7.77148198006332e-05,8.12152970231091e-05,8.42313325086114e-05,8.48907893541079e-05,8.48907893541079e-05
"21",0.999915109210645,0.999915109210645,0.999915109210645,0.999915109210645,0.999915109210645,0.999915109210645,0.999915109210645,0.999915109210645
