"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.25985349153037e-07,2.11824860776196e-07,1.81785741876069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.34773115776166e-07,2.34023269585136e-07,2.40341337407321e-07,5.7952761194278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.12586457550013e-07,2.12252892378155e-07,1.93997956382721e-07,2.06971861252825e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.73397019420593e-07,2.83280740275918e-07,2.8659069719213e-07,2.6145594181674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.91818926151373e-07,2.8180851419792e-07,2.66107642820181e-07,2.57412046946155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.89916755867258e-07,2.8492145440029e-07,3.02603220406794e-07,2.9654716616245e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.69068891681239e-07,3.78192688364218e-07,3.84496715422152e-07,3.40810261561929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.34930793986018e-07,3.38050579442875e-07,3.45109410166459e-07,3.68987285746508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.73493463315001e-07,3.70651215051533e-07,3.695429794867e-07,4.05229400983069e-07,8.12590177394151e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.09464328265488e-07,4.07591947088525e-07,4.01443516745187e-07,3.85639765744814e-07,4.22051056115997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.84601085996938e-07,4.84023152765653e-07,4.79764235495972e-07,4.48269870416417e-07,2.98462103149684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.07639348849678e-07,6.11788128492293e-07,5.9043219458703e-07,5.66463726697361e-07,4.9928389930151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.60234751812466e-07,6.60327181959902e-07,6.67263860537832e-07,6.39112326708554e-07,5.92428816456092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.01611448585236e-07,8.03248774536995e-07,8.02376194594347e-07,8.12273626150797e-07,6.93840790606569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.03510261892063e-06,1.03394607617218e-06,1.02295314999236e-06,9.60337332421938e-07,8.05374144715262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.45011151549487e-06,1.44887886512974e-06,1.45473432156781e-06,1.43301123307815e-06,1.03570169252639e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.15499649259759e-06,2.15162827947177e-06,2.12422352989387e-06,1.93818117706382e-06,1.47664061390172e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.62141656467806e-06,4.62492497225348e-06,4.54892967139861e-06,4.27118939317227e-06,2.6674366275096e-06,7.87045519740684e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.57821641437126e-05,1.57597585922988e-05,1.56811845959195e-05,1.42195440776592e-05,7.20529389646855e-06,2.96539395359902e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00017572463401425,0.000175756824901423,0.000175994066114171,0.000178461177793434,0.000190954113191214,0.000203168387936979,0.000206197726366844,0.000206197726366844
"21",0.999793802273634,0.999793802273634,0.999793802273634,0.999793802273634,0.999793802273634,0.999793802273634,0.999793802273634,0.999793802273634
