"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.59512203259197e-08,9.06270731016496e-08,7.8626366266505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06434953649627e-07,1.03666410504541e-07,1.05609099250757e-07,2.72540306934611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.19503495571963e-08,9.46663582429009e-08,8.42473887325573e-08,9.21607429390981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.2228444608214e-07,1.2539287632467e-07,1.28065879350324e-07,1.15340508385916e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.34499492646698e-07,1.29269708885669e-07,1.16536974952962e-07,1.08798812644853e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.3074300907882e-07,1.28038024174153e-07,1.45319770040355e-07,1.30382116985337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.69596747926857e-07,1.73388710852573e-07,1.74090453942797e-07,1.615025381361e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.42080695459295e-07,1.44952209233753e-07,1.49215827700414e-07,1.60969747550658e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.69473527076903e-07,1.68462365681678e-07,1.67765710938958e-07,1.8436479345137e-07,7.61066595748572e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.76046658335334e-07,1.75312153999388e-07,1.72665126466046e-07,1.68034854355405e-07,2.17786704284958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.20550884803474e-07,2.1748853895625e-07,2.12517199594274e-07,1.93037920494713e-07,1.30318284365912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.84002026881786e-07,2.88381926070587e-07,2.78793344227384e-07,2.59791566831109e-07,2.14888316052611e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.20763280643896e-07,3.21539487279933e-07,3.23784340477224e-07,2.9975138133604e-07,2.65583591519406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.63871763067638e-07,3.6411627860258e-07,3.63768325183164e-07,3.81791716779947e-07,3.07457847080686e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.01905019942161e-07,5.00579843641207e-07,4.92806781676097e-07,4.37864479720051e-07,3.47759013795466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.35366889293937e-07,7.35795254616676e-07,7.42426974385194e-07,7.2306108065859e-07,4.81786352559378e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.07175737198952e-06,1.06993826379078e-06,1.04751345377734e-06,9.61971861744187e-07,6.79318161259618e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.4291995017746e-06,2.4310390940655e-06,2.38868805817009e-06,2.23527897893269e-06,1.3177436965373e-06,4.10055510002358e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.69101984575857e-06,8.67830941933179e-06,8.63490001599995e-06,7.72475049470011e-06,3.71076807423159e-06,1.33093598022085e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000130791863333935,0.000130808397020873,0.000130942019927097,0.000132375873354036,0.000139205308041612,0.000145251958843496,0.000146609140299009,0.000146609140299009
"21",0.999853390859701,0.999853390859701,0.999853390859701,0.999853390859701,0.999853390859701,0.999853390859701,0.999853390859701,0.999853390859701
