"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.93886085341423e-07,9.24148668785991e-07,7.81695980069941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.21337577352654e-07,9.59096640089159e-07,1.00865120520236e-06,2.63091782547991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00315449141272e-06,9.33414947350181e-07,8.66526042352082e-07,8.15234651536482e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.22788767802396e-06,1.31424968417987e-06,1.33978251414765e-06,1.11215066725149e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.30211734328127e-06,1.27719043704492e-06,1.2369086355293e-06,1.27739829106715e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.2693616245232e-06,1.2368802120911e-06,1.16129149829536e-06,1.38426279906652e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.61919862676777e-06,1.66780722513848e-06,1.74881613378437e-06,1.3806350993682e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.67979602987312e-06,1.68177629918349e-06,1.7212784412913e-06,1.73887556335466e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.50662109230315e-06,1.49750206542317e-06,1.4727824472863e-06,1.84170150240213e-06,1.01782187388021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.9240954496256e-06,1.89160258107438e-06,1.87173881965216e-06,1.63423182705786e-06,1.60635219554203e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.17529739231044e-06,2.21358343465659e-06,2.24617388464271e-06,2.13465956705175e-06,1.20543156065755e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.53854261060598e-06,2.53855183357284e-06,2.45767844481811e-06,2.51492314338882e-06,2.38999325768799e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.47354330461819e-06,2.442502488809e-06,2.4644399553327e-06,2.62141797425093e-06,2.60356786039321e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.50687351139202e-06,3.5397959129207e-06,3.55844011372511e-06,3.28347823817429e-06,3.15688734094536e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.44492157656647e-06,4.44806619964105e-06,4.4061350375226e-06,4.33785375060912e-06,3.8368003409057e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.01426392726316e-06,4.97790325244437e-06,4.97646003997431e-06,5.286854075682e-06,4.23440004810976e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.22001563090207e-06,8.21439675439713e-06,8.25825231725064e-06,7.2039976914336e-06,6.26874108217035e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.57232203167283e-05,1.57290377362771e-05,1.54914345114053e-05,1.4864469387603e-05,1.04230549409228e-05,2.5197148650361e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.28151479104168e-05,5.27686913730509e-05,5.25054207146694e-05,4.81878832547376e-05,2.52931831702202e-05,1.29650047598035e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000413924887423846,0.000414027971857024,0.000414710262866203,0.000422393670298717,0.00046464225626002,0.000510941732713335,0.000524143948883934,0.000524143948883934
"21",0.999475856051116,0.999475856051116,0.999475856051116,0.999475856051116,0.999475856051116,0.999475856051116,0.999475856051116,0.999475856051116
