"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07441846184131e-07,1.01454129841716e-07,8.79014823284726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.19669326771224e-07,1.16396251624979e-07,1.18569608006094e-07,2.98047790580399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.03099941917998e-07,1.06317044901358e-07,9.43225439307226e-08,1.03373167951838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.37757028299872e-07,1.41239705307855e-07,1.4435706404118e-07,1.29646104949449e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.51960571810991e-07,1.45979282677781e-07,1.31134191820001e-07,1.22114621496683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.47405551825561e-07,1.4430262042656e-07,1.64467753260639e-07,1.46862287363649e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.91806095268591e-07,1.96089216288927e-07,1.96788427188934e-07,1.82867232344641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.59911401641278e-07,1.63271706833022e-07,1.68205214266725e-07,1.81494184394218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.91370923836752e-07,1.90241897137292e-07,1.89425459421142e-07,2.08594758570143e-07,7.63548575008618e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.98451046181163e-07,1.9759985478775e-07,1.94595892597098e-07,1.89349868973208e-07,2.366375469853e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.49718077863679e-07,2.46077111968647e-07,2.40269959243644e-07,2.17769878642799e-07,1.46528185577404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.22237373956763e-07,3.2737947752333e-07,3.16499302550059e-07,2.94476798176255e-07,2.42584946231958e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.64719140760477e-07,3.65618659923518e-07,3.68099869150897e-07,3.40218373017059e-07,3.00672684974792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.12760561612039e-07,4.130285314771e-07,4.12640324665574e-07,4.33793574702983e-07,3.48107783753083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.71847974874094e-07,5.70301063761314e-07,5.61269018613881e-07,4.97088599492393e-07,3.93389727049418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.39368371549519e-07,8.39889359122176e-07,8.47692546849762e-07,8.2541078652252e-07,5.47331466756577e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.22348164728811e-06,1.22140590936787e-06,1.19531839299241e-06,1.09767235217565e-06,7.72027380720889e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.78140655018124e-06,2.78350064305221e-06,2.734884884785e-06,2.55895792084173e-06,1.50413297709862e-06,4.5678153104e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.97993948077989e-06,9.96535726371326e-06,9.91548553736748e-06,8.86428720178675e-06,4.24537022150978e-06,1.51178195231672e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000149942230804489,0.000149961133987355,0.000150114656244012,0.000151765421188778,0.000159606098800141,0.000166513662968159,0.000168056362997872,0.000168056362997872
"21",0.999831943637002,0.999831943637002,0.999831943637002,0.999831943637002,0.999831943637002,0.999831943637002,0.999831943637002,0.999831943637002
