"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.1173415567504e-08,2.04528973818301e-08,1.85751104574581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.39852266846811e-08,2.30398074591831e-08,2.33405007365096e-08,1.03608284320489e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.14309518511572e-08,2.23408116926142e-08,1.97206301933524e-08,2.1287279085496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.79525067476007e-08,2.83829173808816e-08,2.90899444297554e-08,2.51585441259166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.18091472853401e-08,3.07277518378496e-08,2.67738976966969e-08,2.41828575435127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.9300246058997e-08,2.87294142808238e-08,3.41059617868121e-08,2.91239431398991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.77086654464706e-08,3.82035482635633e-08,3.79550237621361e-08,3.7450807027089e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.04751444605883e-08,3.1434840912498e-08,3.26645023329327e-08,3.3804305403104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.5759336102612e-08,3.56549164796104e-08,3.54232785796233e-08,4.09134308114913e-08,7.39914386992766e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.59457509263061e-08,3.57063303807424e-08,3.51923870020682e-08,3.41215200077596e-08,9.6854298443029e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.70755524542724e-08,4.58441658299987e-08,4.4407310860273e-08,3.91711940257895e-08,2.73518789322316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.04332618601535e-08,6.19622351221556e-08,6.03286955103787e-08,5.49286351885542e-08,4.3378697905476e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.99495928212034e-08,7.0089539174335e-08,7.02063623871133e-08,6.36799637580223e-08,5.46681483524599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.49302016684326e-08,7.49759457948367e-08,7.47893968283299e-08,8.06833983146611e-08,6.1681756084846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.09802064248271e-07,1.09451704571776e-07,1.07129533299943e-07,8.91244955913132e-08,6.68788951121874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.60719293083955e-07,1.60863090755873e-07,1.63299208538738e-07,1.59342733728492e-07,9.7943227895067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.32702446583232e-07,2.32373742560368e-07,2.25466556807104e-07,2.07042842394233e-07,1.35945686982447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.51907179304561e-07,5.52210579216713e-07,5.42459607567563e-07,5.07114873421505e-07,2.8261136313068e-07,1.40208264099786e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.1220007414963e-06,2.11918412920523e-06,2.10818340215029e-06,1.84821678784048e-06,8.21325735074011e-07,2.52824887902819e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.61897195144931e-05,5.61931518708438e-05,5.62256689282176e-05,5.66016917614517e-05,5.82468699731316e-05,5.95224738813192e-05,5.97745595199246e-05,5.97745595199246e-05
"21",0.99994022544048,0.99994022544048,0.99994022544048,0.99994022544048,0.99994022544048,0.99994022544048,0.99994022544048,0.99994022544048
