"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.43794403751559e-07,3.21834551012893e-07,2.75481862157733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.54046122851175e-07,3.54018498428653e-07,3.64156646825802e-07,8.56258854249734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.23521520080165e-07,3.21492667020189e-07,2.94359322625035e-07,3.12523218263961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.149826108199e-07,4.3086859652539e-07,4.35627665794668e-07,3.96321330991551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.42203097185034e-07,4.27313650017515e-07,4.05224554439063e-07,3.93671436826734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.39550264236726e-07,4.32032137972524e-07,4.54913739877017e-07,4.51533066480028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.59337701392247e-07,5.73350680778377e-07,5.84099492359815e-07,5.14093183789191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.1299045969015e-07,5.17243645513315e-07,5.27800178087303e-07,5.62731017328429e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.65218498691658e-07,5.60839934577725e-07,5.59052279311093e-07,6.15763846401994e-07,8.54657662973945e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.25535029260058e-07,6.22396193360769e-07,6.13010985187867e-07,5.86537331688154e-07,6.08449529883191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.36323288300517e-07,7.36619681242271e-07,7.31539812540194e-07,6.85221471689696e-07,4.52698158047331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.19803123038236e-07,9.25274790811044e-07,8.92882903556484e-07,8.60266636778698e-07,7.63745536343128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.93656508993903e-07,9.93250262876599e-07,1.00396763161436e-06,9.66885568081528e-07,9.01478997750461e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.21948116880485e-06,1.22237466548724e-06,1.22117121296027e-06,1.22934939697062e-06,1.05819589410931e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.56515795450956e-06,1.5637417120673e-06,1.54781019515614e-06,1.46162524696186e-06,1.23275567936877e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.17235563365076e-06,2.16985972260013e-06,2.17746277251088e-06,2.15123197442154e-06,1.5694555139161e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.244149354805e-06,3.23921970245728e-06,3.20166756356662e-06,2.91586663727878e-06,2.24350244601265e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.90510612482314e-06,6.91024901840222e-06,6.79767327017556e-06,6.38762194362264e-06,4.0204955194843e-06,1.15151156386364e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.34822205127469e-05,2.34493258864649e-05,2.33323461886441e-05,2.11895382599096e-05,1.07956394090271e-05,4.52045526511995e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00024866584345989,0.000248713970839906,0.000249065028560132,0.000252711489346758,0.000271318877851016,0.000289724209772503,0.000294345056118302,0.000294345056118302
"21",0.999705654943882,0.999705654943882,0.999705654943882,0.999705654943882,0.999705654943882,0.999705654943882,0.999705654943882,0.999705654943882
