"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.43466848028629e-08,1.39940697882434e-08,1.3041820276838e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.58572066286757e-08,1.53318326835192e-08,1.54914869189654e-08,8.87130475579129e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.45782421313705e-08,1.50809809667358e-08,1.3643248210204e-08,1.44642349858737e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.80952681860888e-08,1.83105242664652e-08,1.86833307670703e-08,1.6438347715011e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.02753511029965e-08,1.97043140463423e-08,1.74892445718649e-08,1.59978613379821e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.87349103032644e-08,1.84351974086339e-08,2.14534781691387e-08,1.86809971215488e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.32679013051424e-08,2.34973856206839e-08,2.33315756350444e-08,2.32663798680455e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.93254828360751e-08,1.98684641126579e-08,2.05585372842895e-08,2.0985596238026e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.20054027848575e-08,2.19575804700962e-08,2.18284488746495e-08,2.5030341421997e-08,7.38840289564205e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.20548474043097e-08,2.19193552157455e-08,2.16438464235569e-08,2.10475936625531e-08,8.55077892668965e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.81416302764421e-08,2.74356593932815e-08,2.6649788645291e-08,2.37509715601789e-08,1.7536902942151e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.52868278683774e-08,3.61547933835799e-08,3.53186444575688e-08,3.22919631381991e-08,2.59912961389214e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.04951562336518e-08,4.05627777546884e-08,4.05991341195396e-08,3.7016021730967e-08,3.20742244687066e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.29052020749478e-08,4.29314647476385e-08,4.28018986621677e-08,4.61133340943495e-08,3.5653522602512e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.19931581775818e-08,6.18070054560384e-08,6.05078856035396e-08,5.03096638211276e-08,3.81424697436844e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",8.92633039823442e-08,8.93386527553123e-08,9.07326855225215e-08,8.86769667152223e-08,5.49425472607935e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.27999911103084e-07,1.27832274754893e-07,1.23932716486792e-07,1.14000408138896e-07,7.49969160030246e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.01867214855888e-07,3.02018384675339e-07,2.96750966128487e-07,2.77544212735771e-07,1.54481708624637e-07,1.09033301126495e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.16934971000892e-06,1.1678436008043e-06,1.16172488674904e-06,1.01466615053674e-06,4.45915671944167e-07,1.35728943579678e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.68678318040299e-05,3.68696508977926e-05,3.68874915925903e-05,3.70971428286649e-05,3.79989604717164e-05,3.86815822988918e-05,3.88134544968767e-05,3.88134544968767e-05
"21",0.999961186545504,0.999961186545504,0.999961186545504,0.999961186545504,0.999961186545504,0.999961186545504,0.999961186545504,0.999961186545504
