"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.29448833119645e-06,1.20188338006456e-06,1.01357260924214e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.17472106743346e-06,1.23481743175424e-06,1.30652188169632e-06,3.52668516658484e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.34163982915861e-06,1.2287413004823e-06,1.1404153802879e-06,1.02956002297253e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.63112706560209e-06,1.76027346074583e-06,1.80447078155049e-06,1.45150550162946e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.72995130860877e-06,1.70377163736229e-06,1.64591819345231e-06,1.7266700729271e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.67512250383402e-06,1.62365574310369e-06,1.48290184731262e-06,1.8538957100301e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.15171104056871e-06,2.2209132286327e-06,2.34506237430604e-06,1.79023589662404e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.28178540035885e-06,2.28319867181786e-06,2.3426514735189e-06,2.33865413832295e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.94023935445599e-06,1.9305196318537e-06,1.8867773834474e-06,2.46406937404152e-06,1.04299770875994e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.57418311940418e-06,2.52101611306996e-06,2.49952121704382e-06,2.11746463158423e-06,2.06676874704641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.90616219898112e-06,2.96668985579529e-06,3.02196208189062e-06,2.87035406784114e-06,1.53416951156936e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.33738353254669e-06,3.33627958460231e-06,3.23333428514321e-06,3.35532425909713e-06,3.21593398705188e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.15255773532349e-06,3.10044591279308e-06,3.12365454611125e-06,3.4249008016648e-06,3.43643285865525e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.63075989429428e-06,4.68433463066478e-06,4.72160055662286e-06,4.25627144562655e-06,4.20738300580004e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.94753326749137e-06,5.95177171104903e-06,5.89061075743704e-06,5.81447384020974e-06,5.16832396913988e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.29200578093086e-06,6.23402732245763e-06,6.23080570269239e-06,6.78903666706447e-06,5.51347511242282e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.06182893885629e-05,1.06130474040312e-05,1.07188915166542e-05,9.21633350903588e-06,8.23852466259132e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.97963003722766e-05,1.98016969873602e-05,1.95018907318497e-05,1.88563117024588e-05,1.35749662670942e-05,3.02443855012474e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.68978344333232e-05,6.68507315436582e-05,6.65199164792395e-05,6.10943976236636e-05,3.20253631301405e-05,1.71252162820417e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000497904459890535,0.000498030439963588,0.000498847775715389,0.000508468747695581,0.000562087535855801,0.000621725134734321,0.000639138034795667,0.000639138034795667
"21",0.999360861965205,0.999360861965205,0.999360861965205,0.999360861965205,0.999360861965205,0.999360861965205,0.999360861965205,0.999360861965205
