"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.82230693772436e-07,7.28284896560575e-07,6.17616189255101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.39465791358195e-07,7.6335890037424e-07,7.98718193702192e-07,2.02724990807447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.731237913703e-07,7.29448708831776e-07,6.76822066144724e-07,6.57618564714896e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.53138724526091e-07,1.01301344135724e-06,1.02853617466994e-06,8.76013482969269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.01038259775907e-06,9.87643617535047e-07,9.56945788667504e-07,9.75148000196113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.90717386815688e-07,9.68941886836544e-07,9.31652668612201e-07,1.06664838489988e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.25821740080093e-06,1.29399105468756e-06,1.34846282546919e-06,1.09382554201063e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.2776038747028e-06,1.28003534067871e-06,1.30773025231128e-06,1.33581092162397e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.19989841012292e-06,1.19174628283946e-06,1.17740411264407e-06,1.42186397665389e-06,9.82647888542076e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.48338803794662e-06,1.46297566814684e-06,1.44543602218049e-06,1.29306103674923e-06,1.28174743251066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.68243659617802e-06,1.70689836912847e-06,1.72555577681744e-06,1.63919996844063e-06,9.6687386776495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.9918145927101e-06,1.99289648474183e-06,1.92767426068819e-06,1.94799557138041e-06,1.83378880996858e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.99033652475712e-06,1.97167881712001e-06,1.9914203082775e-06,2.06693594380438e-06,2.03168132484161e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.73613877693732e-06,2.75693268309485e-06,2.76585107451711e-06,2.60310888217527e-06,2.44376015200286e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.44201279603459e-06,3.44405710763211e-06,3.41334449725648e-06,3.34691214710172e-06,2.94305465758452e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.0927551569518e-06,4.06949407713166e-06,4.0698216593717e-06,4.2387040888592e-06,3.34650782308395e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.5525370853449e-06,6.54688645501818e-06,6.55655147082924e-06,5.78602259811311e-06,4.91466565814097e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.2817395034987e-05,1.282326964368e-05,1.26285556113886e-05,1.20461902353525e-05,8.25600987718363e-06,2.11549181268451e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.29254471862778e-05,4.2881649083017e-05,4.2666875601803e-05,3.91155572891008e-05,2.05112510248931e-05,1.01173280881312e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000353648441989182,0.000353734279930124,0.00035431250789393,0.000360626760785729,0.000394902847728106,0.000431893144535624,0.000442207261729316,0.000442207261729316
"21",0.999557792738271,0.999557792738271,0.999557792738271,0.999557792738271,0.999557792738271,0.999557792738271,0.999557792738271,0.999557792738271
