"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.67673577165782e-06,1.55206686344688e-06,1.30085584905409e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.46124916906885e-06,1.56780926608897e-06,1.68053982661027e-06,4.90712057911186e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.84423367155359e-06,1.63644099538038e-06,1.51526149121306e-06,1.24028271498767e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.22074138812761e-06,2.4369626891034e-06,2.53139653938473e-06,1.9039148044644e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.35136008032559e-06,2.33587642741129e-06,2.23489457918021e-06,2.42224143989524e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.24736729459869e-06,2.1488370687596e-06,1.85246090365077e-06,2.56304079409517e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.94245865113935e-06,3.05220595086762e-06,3.26610523503779e-06,2.31394487528472e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.23766276978488e-06,3.23793817990084e-06,3.34185611857354e-06,3.26601713070534e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.46985034026579e-06,2.46403646834689e-06,2.36963868801497e-06,3.40867228372523e-06,9.27424263932817e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.54717197469499e-06,3.44586894315277e-06,3.43260151688414e-06,2.7187190817339e-06,2.64675954226045e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.01507213123876e-06,4.12173605188405e-06,4.22602656703044e-06,4.00011919932363e-06,1.88616531140307e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.47146300746077e-06,4.4699245643679e-06,4.34053284477069e-06,4.62659925127258e-06,4.4846160917914e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.94150472858038e-06,3.84041282417837e-06,3.85410184736971e-06,4.52358074655385e-06,4.61101248659796e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.22170716836449e-06,6.32312982633237e-06,6.41365146443408e-06,5.50564963855829e-06,5.76352094526088e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.29780310080893e-06,8.3011871080349e-06,8.1969482231227e-06,8.09485272426319e-06,7.23678362422694e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.6377142821469e-06,7.5328945089385e-06,7.52963350353266e-06,8.7012081707581e-06,7.21641327428379e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.37415363017633e-05,1.37391466103293e-05,1.40132652522856e-05,1.16640770906737e-05,1.09869661698867e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.43238489140197e-05,2.43262730854658e-05,2.39464314475008e-05,2.35780572666867e-05,1.79068981291106e-05,3.21042560356376e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.37914647530664e-05,8.37652956340401e-05,8.33628974113748e-05,7.65635952774027e-05,3.97632175814849e-05,2.30578666405016e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000576096331246392,0.000576239233679029,0.000577128177436035,0.00058894461215891,0.000656348692631319,0.000733032906900688,0.000756397056025839,0.000756397056025839
"21",0.999243602943974,0.999243602943974,0.999243602943974,0.999243602943974,0.999243602943974,0.999243602943974,0.999243602943974,0.999243602943974
