"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.81005734114829e-07,9.12179062155957e-07,7.71586324110699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.09406994577012e-07,9.46671952889807e-07,9.95579402807578e-07,2.59752631491872e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.90153972403015e-07,9.21326274059417e-07,8.55308902189947e-07,8.0468860871774e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.21195672573565e-06,1.29719072052628e-06,1.3223903469236e-06,1.0977279257614e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.28522052622756e-06,1.26061853702126e-06,1.22085918133716e-06,1.26081681296848e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.25288886677546e-06,1.22083141729958e-06,1.14623551424011e-06,1.36628953035365e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.59816255683923e-06,1.64613618455696e-06,1.72608630998361e-06,1.36271659731669e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.65796236050831e-06,1.65991772196418e-06,1.69890504410248e-06,1.71627127403111e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.48705205893948e-06,1.47805213646608e-06,1.45365525131207e-06,1.81776175429986e-06,1.0141666978234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.89907252482215e-06,1.86700391446905e-06,1.84739923327349e-06,1.6129939634823e-06,1.58634373475304e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.14700233374896e-06,2.18478688238167e-06,2.21695041719599e-06,2.10688809656573e-06,1.18979131414484e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.5055127193732e-06,2.5055233898059e-06,2.42570558348283e-06,2.48219678092272e-06,2.35888946552209e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.44137055209904e-06,2.41073528859785e-06,2.43238610078535e-06,2.58730783244512e-06,2.56968302939709e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.46120366672975e-06,3.4936960228613e-06,3.51209609092703e-06,3.24073211540957e-06,3.11577778972569e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.38702721654633e-06,4.39013053866851e-06,4.34874493999886e-06,4.28133700942127e-06,3.78680990978236e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.94897110596134e-06,4.91308552135694e-06,4.9116637882635e-06,5.21800039172852e-06,4.1792407496458e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.11290125947606e-06,8.1073556151612e-06,8.15063108028096e-06,7.11013417601316e-06,6.18703246722479e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.55183608074684e-05,1.55241023602698e-05,1.52895953010951e-05,1.46707904253824e-05,1.02871966597168e-05,2.48781120062943e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.21272273214332e-05,5.20813755964191e-05,5.1821532990485e-05,4.75601085901271e-05,2.49635104148827e-05,1.27958918894666e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000408690493392251,0.000408792233559099,0.000409465640893235,0.000417049058141738,0.000458747204552705,0.000504442819042988,0.00051747273197681,0.00051747273197681
"21",0.999482527268023,0.999482527268023,0.999482527268023,0.999482527268023,0.999482527268023,0.999482527268023,0.999482527268023,0.999482527268023
