"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.56538366042866e-09,9.46047844537156e-09,9.159241991737e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00800576026302e-08,9.89182330351157e-09,9.94727658706803e-09,7.8398785190277e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.69040506563256e-09,9.86922944311156e-09,9.35803996755654e-09,9.63037980237283e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.09169818480862e-08,1.09835847495291e-08,1.11047757801517e-08,1.02585552167755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.17228411801143e-08,1.15318297494666e-08,1.07235077178867e-08,1.01530609097524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.10857085680111e-08,1.0986511749038e-08,1.20940005335639e-08,1.10973468266277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.26631998258207e-08,1.27227567799756e-08,1.26487142496217e-08,1.27335500166252e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.12804245960829e-08,1.14812303123488e-08,1.17348584067752e-08,1.17780756837011e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.21096169670583e-08,1.20969075481349e-08,1.2050527122885e-08,1.32988475859425e-08,7.38210293661702e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.21083686138191e-08,1.20586200922604e-08,1.19631128181751e-08,1.17457530851883e-08,7.75056223353677e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.42608368862099e-08,1.39950985794141e-08,1.37194413066261e-08,1.26757262714755e-08,1.05994851240533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.67186406252466e-08,1.70411181350861e-08,1.67734462521059e-08,1.5656943069813e-08,1.34442245924508e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.8558060972132e-08,1.85771949477903e-08,1.85780850845639e-08,1.73081131987894e-08,1.55543003305646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.92723127788543e-08,1.92822910323504e-08,1.92180542851055e-08,2.04332503165043e-08,1.66909121180842e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.60293325963933e-08,2.59673298926476e-08,2.54937204979808e-08,2.17052950412406e-08,1.73948881637565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.53990444784251e-08,3.54234186461032e-08,3.59476096592774e-08,3.52760184123701e-08,2.32479996269266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.8830971643624e-08,4.87780073362691e-08,4.73321378006473e-08,4.38804354706139e-08,2.99970287688012e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.10175181029622e-07,1.10221053467936e-07,1.08390039191077e-07,1.01630526014661e-07,5.78025739827462e-08,8.57695393204711e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.23400562530853e-07,4.22886045674682e-07,4.20647632080346e-07,3.65576726180971e-07,1.59595446060495e-07,4.99344102527881e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.82717668306224e-05,1.82723802322064e-05,1.82787505407583e-05,1.83555762426153e-05,1.86771349353239e-05,1.89116627543938e-05,1.89554140428713e-05,1.89554140428713e-05
"21",0.999981044585957,0.999981044585957,0.999981044585957,0.999981044585957,0.999981044585957,0.999981044585957,0.999981044585957,0.999981044585957
