"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.44099603799648e-08,6.10627811345207e-08,5.33448266751008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.22417844666562e-08,7.00377770248185e-08,7.1240737307034e-08,2.0094763421529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.24029386979417e-08,6.45745967086396e-08,5.71764218658778e-08,6.25773016414392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.3145930737152e-08,8.50736561566173e-08,8.70676881348769e-08,7.77503052801601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.22827234132239e-08,8.87023979997088e-08,7.90999597055555e-08,7.32332931569947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.88009269668265e-08,8.69242566984748e-08,9.99932064110277e-08,8.82480484371357e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.15402672923462e-07,1.17825962560365e-07,1.18001472759265e-07,1.10836409141354e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.53192299885687e-08,9.75242411488204e-08,1.00638803805214e-07,1.080972313222e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.14284712476393e-07,1.13673714120652e-07,1.13135351501421e-07,1.25319253533556e-07,7.51384690609217e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.17592999542409e-07,1.17047808836906e-07,1.15294906738774e-07,1.12206557511371e-07,1.67013900596328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.49256449747085e-07,1.46736793552157e-07,1.42984714069703e-07,1.28921690518478e-07,8.72757241946399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.92653539497074e-07,1.96067921728887e-07,1.89760734267855e-07,1.75810353394286e-07,1.43438941126965e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.19151426942181e-07,2.19704811613302e-07,2.20983732783009e-07,2.03363841455151e-07,1.7854592702278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.45119004981037e-07,2.45260105679841e-07,2.45020277649076e-07,2.58972543324342e-07,2.05892032306385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.43586892056196e-07,3.42594589742911e-07,3.36818771357673e-07,2.94928962724813e-07,2.31083449247029e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.05078621208217e-07,5.05451214777354e-07,5.1068326481964e-07,4.97142569022803e-07,3.24961683465337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.34553249881199e-07,7.33327317374464e-07,7.16557563213487e-07,6.58243365625198e-07,4.56968875693071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.68368368556708e-06,1.68490692702868e-06,1.6553147527807e-06,1.54851303176593e-06,9.01305928852523e-07,2.99895639570873e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.10915140663765e-06,6.10031196932797e-06,6.06965975862092e-06,5.40870096993023e-06,2.55824798345843e-06,8.87541973984663e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.00010228832890069,0.000102299638213586,0.000102393670112335,0.00010341610652774,0.000108205470971638,0.000112333454875346,0.000113236226337581,0.000113236226337581
"21",0.999886763773663,0.999886763773663,0.999886763773663,0.999886763773663,0.999886763773663,0.999886763773663,0.999886763773663,0.999886763773663
