"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.2498477389822e-08,1.22361234549e-08,1.15376553321646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.3582582141329e-08,1.3210407716673e-08,1.33253170706559e-08,8.47987617338188e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.26391016955102e-08,1.29960188111445e-08,1.19730372342954e-08,1.25675914937733e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.51579503103095e-08,1.53166814012024e-08,1.55862010219029e-08,1.40127483735219e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.66918605627369e-08,1.62794992661695e-08,1.47155013110753e-08,1.36732280886964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.56403416333312e-08,1.54233575636077e-08,1.75528003944987e-08,1.55899713507444e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.88873316811842e-08,1.90620773579161e-08,1.89519645848749e-08,1.8848504931998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.60742820962566e-08,1.64561990707231e-08,1.6943060386977e-08,1.73010751134252e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.80412403384241e-08,1.80046916511388e-08,1.79133277174636e-08,2.01397705989667e-08,7.38654763461981e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.80900014231248e-08,1.79947002121716e-08,1.77970089137641e-08,1.73751851874215e-08,8.23835149125805e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.24265577071034e-08,2.19323267599725e-08,2.13722849507057e-08,1.93166673326292e-08,1.48223703377615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.75607113166591e-08,2.8170538987204e-08,2.75593772507619e-08,2.54225003684327e-08,2.09289159457444e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.1270093084616e-08,3.13207404747423e-08,3.13540104845154e-08,2.8805085743107e-08,2.52872407003109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.30704710433821e-08,3.30888185348969e-08,3.300410435881e-08,3.53397691282279e-08,2.79064947592501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.66660049646405e-08,4.65318049920493e-08,4.56141249450182e-08,3.84433742180062e-08,2.97747233109863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.62503809125477e-08,6.63050282420991e-08,6.72815410873976e-08,6.5787255122329e-08,4.17955205547791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.40164795423491e-08,9.38937376646528e-08,9.11486434857597e-08,8.40341347755093e-08,5.62785159812949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.18077607343677e-07,2.18189337630071e-07,2.14418764031319e-07,2.00702338701049e-07,1.13102259908898e-07,9.91919968091996e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.33803063146383e-07,8.32720722983857e-07,8.28387815848104e-07,7.24888336336129e-07,3.21591915007657e-07,1.00405346803893e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.64602021179593e-05,2.64615138435175e-05,2.64742101158827e-05,2.66225392054017e-05,2.72644934978307e-05,2.77548614662952e-05,2.78504259370726e-05,2.78504259370726e-05
"21",0.999972149574063,0.999972149574063,0.999972149574063,0.999972149574063,0.999972149574063,0.999972149574063,0.999972149574063,0.999972149574063
