"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.37824754012737e-07,1.29771451538355e-07,1.12046335819968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.50090787836803e-07,1.47188281779927e-07,1.50256835155449e-07,3.68888114209058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.3069984384464e-07,1.33453845939106e-07,1.19816321969774e-07,1.30485382377756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.72325890881721e-07,1.77191340104723e-07,1.80384049811551e-07,1.63940325365257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.87353661082634e-07,1.80229027106427e-07,1.6501442255341e-07,1.55805820721164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.84034271011815e-07,1.80424368742563e-07,2.0078256593049e-07,1.84677320401679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.37368226034647e-07,2.42937726248527e-07,2.44766474710206e-07,2.23824596502375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.03402119713485e-07,2.067424823811e-07,2.1215016768273e-07,2.29121058218755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.39204307542502e-07,2.37618410099961e-07,2.36800777592686e-07,2.5849227079566e-07,7.75943616136005e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.51961745872293e-07,2.51001008966243e-07,2.47197313054459e-07,2.40244204289596e-07,2.84467006005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.09852315435213e-07,3.06776966373655e-07,3.0100070456385e-07,2.76088256802151e-07,1.86251011833928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.96539281023982e-07,4.01499490631087e-07,3.8778546916808e-07,3.64335942498075e-07,3.07337888428606e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.43133686770396e-07,4.44045128392278e-07,4.47741044310003e-07,4.18244523083037e-07,3.75512043589499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.12343133853617e-07,5.12806631699179e-07,5.12272911894113e-07,5.3234017747303e-07,4.36327030116607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.91401250409675e-07,6.89856995788703e-07,6.80312035933585e-07,6.15673496346906e-07,4.97777761540541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.00450479835799e-06,1.00479497612508e-06,1.01217937630625e-06,9.87421899691389e-07,6.74974324257106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.46926424995485e-06,1.46676783252046e-06,1.43964707607289e-06,1.32092720304191e-06,9.54391062194561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.27771066520374e-06,3.28026860803788e-06,3.22394921899536e-06,3.01878647526854e-06,1.81029416902e-06,5.44649526092016e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.15326854850762e-05,1.15157479018226e-05,1.14583381577712e-05,1.02980890038527e-05,5.0394021099992e-06,1.88648423817197e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000155637531498483,0.000155660109498104,0.000155836790713106,0.000157706465166397,0.00016679171813183,0.000175102822138108,0.000177029011253181,0.000177029011253181
"21",0.999822970988748,0.999822970988748,0.999822970988748,0.999822970988748,0.999822970988748,0.999822970988748,0.999822970988748,0.999822970988748
