"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.69187918534293e-08,1.64328521749929e-08,1.51302228895429e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.89628704793333e-08,1.82566736808794e-08,1.8472805793813e-08,9.42600039914507e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.72073268748176e-08,1.78838216829829e-08,1.59476181882613e-08,1.70635269841872e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.19583333994735e-08,2.22536207989139e-08,2.27605416259046e-08,1.97613174026041e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.48777020204397e-08,2.4102595642018e-08,2.11311372252581e-08,1.91423249162824e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.28480925500177e-08,2.24407869481453e-08,2.64874323966338e-08,2.27620499732984e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.89725345484077e-08,2.92928654132591e-08,2.9077441970453e-08,2.89333565527197e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.36550841386652e-08,2.43821231139086e-08,2.530725330354e-08,2.59367485734105e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.73251800909716e-08,2.72583742878013e-08,2.70848844538114e-08,3.13434470579495e-08,7.39183002265085e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.74040279094609e-08,2.72225356980033e-08,2.68499509684521e-08,2.60495155379205e-08,8.98123541834011e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.56068227824437e-08,3.4663998759383e-08,3.36044368219619e-08,2.97073660195392e-08,2.12678611797346e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.52753140348955e-08,4.64366900990486e-08,4.52948762909378e-08,4.12379633103599e-08,3.27410137111014e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.22945049920205e-08,5.23880524866364e-08,5.24439182688848e-08,4.76176760208729e-08,4.09616244908122e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.56211178318453e-08,5.56561692784947e-08,5.54899283473103e-08,5.99292048836327e-08,4.58532068657798e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",8.13402535331166e-08,8.10877145057676e-08,7.93445811677707e-08,6.56954663575239e-08,4.93008673342386e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.18239528147062e-07,1.18342072730258e-07,1.20204310547173e-07,1.17405168971141e-07,7.19893241020877e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.70597453478624e-07,1.70368282646287e-07,1.65146711520032e-07,1.51726333282285e-07,9.92032659767533e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.05040509526721e-07,4.05248169607186e-07,3.98132631257235e-07,3.72223205590374e-07,2.06497331207913e-07,1.215568129299e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.57118927501652e-06,1.56915029922733e-06,1.56093850342993e-06,1.36424179043243e-06,6.00005448491447e-07,1.81878047058847e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.65762357556256e-05,4.65787027800526e-05,4.6602721292367e-05,4.68839879787145e-05,4.80983371672035e-05,4.90220761069693e-05,4.92013497596138e-05,4.92013497596138e-05
"21",0.999950798650241,0.999950798650241,0.999950798650241,0.999950798650241,0.999950798650241,0.999950798650241,0.999950798650241,0.999950798650241
