"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.2214489425607e-08,2.14067188338014e-08,1.93949638018717e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.49439409977619e-08,2.40715868304403e-08,2.43809921494065e-08,1.06233451560043e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.22040835000001e-08,2.30513107261289e-08,2.0552679845632e-08,2.21487180966601e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.86228947463451e-08,2.90939071562829e-08,2.9788580152896e-08,2.62508033065062e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.21248237656957e-08,3.10377832975873e-08,2.74024141788291e-08,2.50926117082239e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.01317516776504e-08,2.95551080817601e-08,3.44955713518531e-08,2.98999689536685e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.84000315538986e-08,3.89795018675298e-08,3.88217413368265e-08,3.77806711270407e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.14682990239177e-08,3.23368528598963e-08,3.34713188456254e-08,3.50390045372236e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.70166276688456e-08,3.68890178342648e-08,3.6676573932344e-08,4.14867391967706e-08,7.40486970317564e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.73861393997229e-08,3.71708978686907e-08,3.66583197521456e-08,3.56517757637491e-08,9.84110529687063e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.80431293972052e-08,4.69540787119394e-08,4.55921518160109e-08,4.06678764735334e-08,2.86431033065199e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",6.13213216835558e-08,6.26972599177775e-08,6.0975061577606e-08,5.59593298845072e-08,4.48987085338596e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",7.03999403269749e-08,7.05553187841099e-08,7.07509469493624e-08,6.45630425223244e-08,5.59792078790561e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",7.61368736540109e-08,7.61783322394795e-08,7.60500034404688e-08,8.14496874990887e-08,6.33902395369537e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.09472041164534e-07,1.09128337603592e-07,1.06985259300786e-07,9.06668184241451e-08,6.93344540657941e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.59844884981435e-07,1.59987088002379e-07,1.62154227457288e-07,1.58090625339509e-07,9.9617718735765e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.30771701085547e-07,2.3042582674781e-07,2.24113206841586e-07,2.0601165997887e-07,1.38116345126554e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.39428739496617e-07,5.39757560338355e-07,5.30240198773557e-07,4.95914912559094e-07,2.80842847366833e-07,1.4062745685387e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.02986410561237e-06,2.02707986601197e-06,2.01670093705672e-06,1.77770885347037e-06,8.07050956962986e-07,2.59013776329165e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.78826858210138e-05,4.78861252864617e-05,4.79172764916147e-05,4.82700951583245e-05,4.98483217808316e-05,5.11139444746482e-05,5.13722609209553e-05,5.13722609209553e-05
"21",0.99994862773908,0.99994862773908,0.99994862773908,0.99994862773908,0.99994862773908,0.99994862773908,0.99994862773908,0.99994862773908
