"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.81207177403466e-08,2.70304069156543e-08,2.42090155638941e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.22912183044222e-08,3.08992242636122e-08,3.13471233004751e-08,1.18706580538046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.84460624676287e-08,2.97873632877153e-08,2.59169505913122e-08,2.82544816955147e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.81168529834323e-08,3.87655296134775e-08,3.98184248338437e-08,3.40630192933518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.37755355018985e-08,4.21647951163083e-08,3.63525537595478e-08,3.25668803578868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.01666908733971e-08,3.93157161915652e-08,4.72156835524656e-08,3.98821548981166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.26362667811128e-08,5.33921370629731e-08,5.30431068866216e-08,5.21710663839296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.19381401429446e-08,4.33459477854977e-08,4.51531217131777e-08,4.69536687153382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.98723203763424e-08,4.97122472271717e-08,4.93714157731863e-08,5.73698451716442e-08,7.40958943433855e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.01822436987207e-08,4.98310578633608e-08,4.90675972657039e-08,4.74905493426853e-08,1.08426628437011e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.66341031840363e-08,6.48337525713514e-08,6.27105050122494e-08,5.49912906872688e-08,3.736744569405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.64742265184977e-08,8.87150264066821e-08,8.62657734745424e-08,7.83296380007306e-08,6.12484440202582e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.00539845536659e-07,1.00751822835498e-07,1.00941360453114e-07,9.13019827412085e-08,7.79916699232218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.08097364268331e-07,1.08164354927343e-07,1.07904737397241e-07,1.16562969514912e-07,8.8514404225735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.59630901801839e-07,1.59110112307714e-07,1.55695058346706e-07,1.2929248856809e-07,9.64122057479793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.35242619487821e-07,2.35456849968122e-07,2.39020550389021e-07,2.33109158217556e-07,1.42442399226453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.42036148495554e-07,3.41543074184547e-07,3.31406161761079e-07,3.04083620397385e-07,1.99063903086792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.14302449052909e-07,8.14759658561383e-07,8.00307153162737e-07,7.47984930346987e-07,4.16304895802377e-07,1.72631094746625e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.12956952890522e-06,3.12538555726205e-06,3.10919204875399e-06,2.72805657982074e-06,1.21455316721475e-06,3.73770646515795e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.67389304272935e-05,7.67440390290626e-05,7.67920653214237e-05,7.73452886433538e-05,7.97758125733655e-05,8.16705092639114e-05,8.20467829441945e-05,8.20467829441945e-05
"21",0.999917953217055,0.999917953217055,0.999917953217055,0.999917953217055,0.999917953217055,0.999917953217055,0.999917953217055,0.999917953217055
