"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.47684841036267e-08,1.44040751635313e-08,1.33903222020824e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.64413089203523e-08,1.58445243211625e-08,1.60219725723941e-08,8.9487721595853e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.51008378705443e-08,1.56696703902506e-08,1.40459087266867e-08,1.49415333965534e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.90291537090722e-08,1.92558738024538e-08,1.96609441830156e-08,1.70499746741096e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.15423723062019e-08,2.091641875037e-08,1.83799278779405e-08,1.66341267662318e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.96620411633764e-08,1.93352815714708e-08,2.27991453210797e-08,1.9645124773962e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.47214090434751e-08,2.49452167291858e-08,2.47338860598959e-08,2.48343098883104e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.02972061647038e-08,2.09234176544966e-08,2.1715781535145e-08,2.20270577664849e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.31311691672576e-08,2.30844059907444e-08,2.29374580364293e-08,2.67223865676881e-08,7.3879237400536e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.31521884913181e-08,2.29962394734911e-08,2.2689454812624e-08,2.20078980074244e-08,8.62706824354727e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.00082267403874e-08,2.91868409960168e-08,2.83039495702108e-08,2.50089138892119e-08,1.82085309017867e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.79348483269391e-08,3.89379988603048e-08,3.80421938718145e-08,3.45661174657427e-08,2.74893030923827e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.38015625278264e-08,4.38700440371879e-08,4.38902957463037e-08,3.98461644975242e-08,3.42709715520993e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.62805909135383e-08,4.6311314146674e-08,4.61386313510316e-08,4.99398019347194e-08,3.80934760738551e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.77913624655906e-08,6.75873113891592e-08,6.61005801145925e-08,5.43220035910559e-08,4.06111425982748e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.80511906306896e-08,9.81326593475294e-08,9.97533849661137e-08,9.75281919523552e-08,5.93850137129292e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.41217577125837e-07,1.41038919680151e-07,1.36541793906653e-07,1.25460106891425e-07,8.14036358194636e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.36668586525991e-07,3.36826570222053e-07,3.30946126118796e-07,3.09385691283018e-07,1.70398370688542e-07,1.1265611752193e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.32252407742349e-06,1.32085643831978e-06,1.31386456034692e-06,1.14383905693938e-06,4.96359043520887e-07,1.47271871538947e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.39713296114933e-05,4.39733305842675e-05,4.39934974877938e-05,4.42333665348151e-05,4.52521790223402e-05,4.60094556783097e-05,4.61532330858934e-05,4.61532330858934e-05
"21",0.999953846766915,0.999953846766915,0.999953846766915,0.999953846766915,0.999953846766915,0.999953846766915,0.999953846766915,0.999953846766915
